DATE,OPEN,HIGH,LOW,CLOSE
2021-02-02,10.2500,10.4300,10.2500,10.3500
2021-02-03,10.3500,10.4500,10.3300,10.3800
2021-02-04,10.4000,10.4000,10.3000,10.3100
2021-02-05,10.4000,10.4200,10.3100,10.3500
2021-02-08,10.4400,10.6200,10.3500,10.5200
2021-02-09,10.5000,10.5900,10.3600,10.4300
2021-02-10,10.5500,10.5600,10.3700,10.4500
2021-02-11,10.5000,10.5500,10.4200,10.5200
2021-02-12,10.7300,10.7300,10.4400,10.4550
2021-02-16,10.4400,10.6400,10.4400,10.4900
2021-02-17,10.4000,10.4900,10.3400,10.3800
2021-02-18,10.4100,10.5000,10.3600,10.3700
2021-02-19,10.4400,10.6250,10.4300,10.4900
2021-02-22,10.4200,10.5950,10.4200,10.5000
2021-02-23,10.3600,10.4500,10.3600,10.4300
2021-02-24,10.4300,10.4900,10.3100,10.3900
2021-02-25,10.3400,10.4600,10.3100,10.3900
2021-02-26,10.3800,10.7000,10.2100,10.3500
2021-03-01,10.4000,10.4000,10.2100,10.3200
2021-03-02,10.2300,10.7200,10.2000,10.4000
2021-03-03,10.2550,10.3700,10.2100,10.2500
2021-03-04,10.2000,10.2500,10.1000,10.1000
2021-03-05,10.1000,10.1800,10.0200,10.1200
2021-03-08,10.1500,10.1500,10.1000,10.1400
2021-03-09,10.1200,10.2600,10.0200,10.0800
2021-03-10,10.1500,10.2835,10.0600,10.1400
2021-03-11,10.1200,10.1700,10.1000,10.1100
2021-03-12,10.0900,10.1750,10.0800,10.1000
2021-03-15,10.1500,10.1500,9.9600,10.0100
2021-03-16,10.0500,10.1300,10.0000,10.0000
2021-03-17,10.0000,10.0300,9.9500,10.0000
2021-03-18,10.0000,10.1200,9.9500,9.9800
2021-03-19,9.9800,10.0200,9.9200,10.0200
2021-03-22,10.0500,10.0500,9.9900,9.9900
2021-03-23,9.9900,9.9900,9.8457,9.9400
2021-03-24,9.9100,9.9800,9.9000,9.9054
2021-03-25,9.8900,9.8900,9.7600,9.8500
2021-03-26,9.8100,9.9800,9.8100,9.9600
2021-03-29,9.9348,9.9348,9.9200,9.9200
2021-03-30,9.9200,9.9800,9.9100,9.9700
2021-03-31,9.9900,10.0000,9.9500,10.0000
2021-04-01,9.9300,9.9900,9.9300,9.9900
2021-04-05,9.9900,10.0000,9.9175,10.0000
2021-04-06,10.0000,10.0000,9.9700,10.0000
2021-04-07,10.0000,10.0500,9.9600,10.0400
2021-04-08,9.9100,10.0299,9.9000,10.0299
2021-04-09,9.9900,10.0500,9.9300,10.0400
2021-04-12,10.0827,10.0827,10.0827,10.0827
2021-04-13,10.0200,10.0800,10.0100,10.0800
2021-04-14,10.0380,10.0800,10.0300,10.0800
2021-04-15,10.1000,10.1500,10.0300,10.0400
2021-04-16,10.0400,10.0500,10.0000,10.0000
2021-04-19,10.0000,10.0300,9.9700,10.0100
2021-04-20,10.0065,10.0200,9.9850,10.0000
2021-04-21,9.9700,10.0100,9.9700,10.0100
2021-04-22,10.0050,10.0200,10.0000,10.0150
2021-04-23,10.0000,10.0000,9.9500,10.0000
2021-04-26,9.9845,10.0200,9.9800,10.0200
2021-04-27,10.0000,10.0200,9.9500,10.0000
2021-04-28,10.0184,10.0200,10.0100,10.0100
2021-04-29,9.9900,10.0300,9.9900,10.0300
2021-04-30,10.0000,10.0000,9.9800,10.0000
2021-05-03,10.0000,10.0200,10.0000,10.0200
2021-05-04,10.0300,10.0400,9.9800,10.0000
2021-05-05,10.0000,10.0200,9.9700,10.0000
2021-05-06,10.0000,10.0000,9.9800,10.0000
2021-05-07,9.9900,10.0200,9.9900,10.0150
2021-05-10,9.9800,10.0000,9.9800,9.9900
2021-05-11,9.9800,10.0150,9.9800,10.0150
2021-05-12,10.0150,10.0150,10.0150,10.0150
2021-05-13,9.9800,10.0210,9.9800,10.0210
2021-05-14,9.9900,10.0000,9.9900,10.0000
2021-05-17,9.9900,10.0000,9.9800,10.0000
2021-05-18,9.9353,9.9900,9.9353,9.9900
2021-05-19,9.9700,9.9700,9.9700,9.9700
2021-05-20,9.9700,9.9900,9.9100,9.9700
2021-05-21,9.9850,10.0000,9.9700,9.9700
2021-05-24,9.9700,9.9700,9.9600,9.9700
2021-05-25,9.9700,9.9700,9.9700,9.9700
2021-05-26,9.9600,9.9700,9.9300,9.9700
2021-05-27,9.9800,9.9800,9.9600,9.9600
2021-05-28,9.9800,9.9900,9.9800,9.9900
2021-06-01,10.0100,10.0200,9.9405,10.0200
2021-06-02,9.9677,10.0000,9.9677,10.0000
2021-06-03,10.0000,10.0000,10.0000,10.0000
2021-06-04,10.0000,10.0000,10.0000,10.0000
2021-06-07,9.9400,10.0000,9.9400,10.0000
2021-06-08,9.9600,10.0000,9.9500,9.9500
2021-06-09,10.0000,10.0200,9.9600,9.9700
2021-06-10,9.9500,10.0300,9.9500,9.9800
2021-06-11,9.9750,10.0000,9.9550,10.0000
2021-06-14,9.9900,10.0000,9.9900,10.0000
2021-06-15,10.0000,10.0000,9.9449,10.0000
2021-06-16,10.0000,10.0000,10.0000,10.0000
2021-06-17,10.0000,10.0000,10.0000,10.0000
2021-06-18,10.0000,10.0000,10.0000,10.0000
2021-06-21,9.9800,9.9800,9.9750,9.9800
2021-06-22,10.2500,10.3400,10.2400,10.2600
2021-06-23,10.2100,10.3500,10.2100,10.3000
2021-06-24,10.3500,10.3500,10.2900,10.3400
2021-06-25,10.2600,10.3200,10.2600,10.3100
2021-06-28,10.3800,10.3800,10.3000,10.3300
