DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-06-02,53.9399,56.9393,45.6599,47.9999,0.078,
2016-06-03,47.9999,53.9393,47.9999,53.3999,0.042,
2016-06-06,55.0799,57.4799,52.8599,53.3999,0.047,
2016-06-07,53.2799,53.2799,48.4205,49.7999,0.023,
2016-06-08,50.8199,51.5999,46.0199,50.2199,0.021,
2016-06-09,48.7199,51.7799,47.9999,48.4799,0.039,
2016-06-10,48.7799,48.7799,42.8399,43.9799,0.021,
2016-06-13,44.2799,44.2799,37.8593,38.3099,0.023,
2016-06-14,38.2799,38.2799,37.0199,37.4399,0.008,
2016-06-15,36.8999,44.2799,36.8999,39.1799,0.039,
2016-06-16,40.2599,43.6799,37.4999,39.4199,0.051,
2016-06-17,38.1599,41.1599,38.1599,40.0799,0.006,
2016-06-20,40.3199,40.3199,37.2599,38.8499,0.013,
2016-06-21,40.4999,41.3399,38.0999,41.2799,0.009,
2016-06-22,40.9799,41.0999,39.2999,40.1999,0.003,
2016-06-23,39.1199,42.5999,38.1353,41.9399,0.009,
2016-06-24,38.2199,42.2999,38.2199,41.0399,0.008,
2016-06-27,41.0399,41.8799,40.1999,40.4399,0.004,
2016-06-28,41.8727,41.8799,39.5999,40.5599,0.005,
2016-06-29,41.8799,41.8799,39.3599,39.8405,0.003,
2016-06-30,41.2799,41.2799,39.3599,39.7799,0.005,
2016-07-01,40.9799,42.2999,39.1799,42.2099,0.016,
2016-07-05,41.6399,43.1999,40.1999,41.0999,0.010,
2016-07-06,41.9399,42.1487,39.1799,39.6599,0.007,
2016-07-07,39.6599,40.8599,39.6599,40.5599,0.002,
2016-07-08,41.0999,41.0999,40.2383,40.7399,0.004,
2016-07-11,41.8799,42.2999,39.9599,41.6399,0.008,
2016-07-12,41.3999,42.2399,39.8459,41.4599,0.004,
2016-07-13,41.4599,41.8199,40.6259,41.6399,0.003,
2016-07-14,41.6399,42.0839,40.2599,40.9199,0.003,
2016-07-15,41.3999,41.9399,39.9599,41.2079,0.007,
2016-07-18,41.6999,41.6999,40.0133,41.3879,0.004,
2016-07-19,40.7999,40.7999,39.5999,39.6599,0.007,
2016-07-20,39.5999,40.0799,38.9999,38.9999,0.004,
2016-07-21,39.2999,39.2999,37.9799,38.4599,0.003,
2016-07-22,38.6999,39.2939,38.1485,38.9999,0.004,
2016-07-25,39.1199,44.1599,37.8599,40.7999,0.019,
2016-07-26,41.6999,41.6999,40.7861,41.6999,0.002,
2016-07-27,41.6645,42.4439,41.5799,42.1199,0.006,
2016-07-28,42.7199,43.1399,40.9199,41.6999,0.005,
2016-07-29,41.7599,42.2399,41.7599,41.8799,0.002,
2016-08-01,42.1199,42.2399,40.6667,42.0599,0.004,
2016-08-02,42.2399,42.2399,39.5999,41.3999,0.005,
2016-08-03,41.8199,42.2399,39.2999,40.0799,0.005,
2016-08-04,41.7599,41.7599,38.9999,39.8399,0.006,
2016-08-05,39.7799,40.4999,39.0599,39.3539,0.002,
2016-08-08,39.1799,41.0993,38.9399,39.1097,0.002,
2016-08-09,39.3599,39.3599,37.1999,37.4999,0.009,
2016-08-10,37.4999,37.6199,36.9005,37.3199,0.002,
2016-08-11,37.3799,38.8139,33.7799,38.5799,0.012,41.555
2016-08-12,37.8599,38.3399,36.6059,37.6199,0.003,41.347
2016-08-15,37.6199,38.2799,36.0599,37.4999,0.002,41.029
2016-08-16,37.6151,37.6151,35.3999,37.0199,0.004,40.701
2016-08-17,37.0799,37.0799,36.3659,36.4799,0.001,40.435
2016-08-18,37.0799,37.0799,34.9199,34.9199,0.003,40.129
2016-08-19,36.5999,36.5999,35.0999,35.0999,0.002,39.861
2016-08-22,35.2199,38.0999,34.4999,37.7399,0.009,39.737
2016-08-23,38.3999,40.3793,37.1999,38.3399,0.004,39.737
2016-08-24,38.5199,38.5199,35.8799,36.1205,0.003,39.711
2016-08-25,36.7799,36.9779,34.3649,36.3599,0.005,39.654
2016-08-26,37.2593,37.2593,35.8205,35.9999,0.001,39.586
2016-08-29,37.1999,37.1999,35.9999,36.3599,0.001,39.512
2016-08-30,36.0599,36.8999,35.0999,36.0599,0.001,39.456
2016-08-31,36.0497,37.1999,35.1599,37.1999,0.006,39.374
2016-09-01,37.1999,39.5999,36.8999,37.8599,0.013,39.327
2016-09-02,38.4599,38.9999,36.7679,38.1599,0.004,39.252
2016-09-06,37.6199,39.5999,36.8399,38.9999,0.005,39.211
2016-09-07,38.9399,40.1399,38.7185,39.8999,0.007,39.200
2016-09-08,39.4799,40.4399,38.1599,40.4399,0.006,39.198
2016-09-09,39.8999,41.0399,38.9999,39.4799,0.010,39.191
2016-09-12,38.2799,38.9999,37.6067,38.3999,0.002,39.163
2016-09-13,38.9399,38.9399,36.4205,38.3399,0.003,39.086
2016-09-14,37.2029,39.5999,36.0599,37.2599,0.005,39.009
2016-09-15,37.6199,38.9999,35.8799,38.3399,0.015,38.982
2016-09-16,37.4399,38.3999,36.2399,36.6599,0.008,38.904
2016-09-19,37.0199,38.3999,35.1599,35.7599,0.015,38.805
2016-09-20,36.3599,37.1591,34.5395,34.7399,0.007,38.667
2016-09-21,35.2799,37.0199,34.9535,36.7199,0.002,38.572
2016-09-22,36.7799,36.8399,35.3999,35.7599,0.001,38.454
2016-09-23,35.8199,36.5063,34.0199,34.2599,0.005,38.321
2016-09-26,34.7999,35.2769,32.9999,33.0005,0.002,38.157
2016-09-27,33.4199,36.4199,33.2999,35.8199,0.013,38.046
2016-09-28,36.5999,38.0399,35.1899,35.2499,0.015,37.957
2016-09-29,35.5199,36.8999,33.5399,36.5399,0.011,37.908
2016-09-30,36.8399,37.2599,34.2599,34.2599,0.009,37.824
2016-10-03,34.3799,36.4799,34.3799,35.3999,0.004,37.752
2016-10-04,35.8199,36.4799,33.8399,33.8399,0.008,37.613
2016-10-05,34.2599,35.1797,33.4199,34.7297,0.003,37.474
2016-10-06,34.4399,34.7939,30.0599,30.6599,0.003,37.244
2016-10-07,30.8399,32.6999,28.0799,29.5199,0.006,37.001
2016-10-10,29.2199,29.9993,26.2205,26.5799,0.009,36.695
2016-10-11,25.4399,26.3651,25.1999,25.4399,0.006,36.362
2016-10-12,25.3799,25.8599,24.1200,24.4800,0.003,36.024
2016-10-13,24.5400,25.4993,22.9860,23.9400,0.003,35.701
2016-10-14,23.8200,23.9958,16.9500,18.8394,0.020,35.281
2016-10-17,19.6200,20.4600,17.1000,17.1600,0.013,34.837
2016-10-18,16.9200,16.9200,14.0400,14.4600,0.030,34.344
2016-10-19,14.6400,16.2000,14.1000,16.1400,0.018,33.917
2016-10-20,16.8000,26.2199,16.0800,25.9799,0.274,33.690
2016-10-21,21.0000,24.8394,19.9200,21.1800,0.118,33.342
2016-10-24,20.8200,21.9000,17.5200,18.1200,0.039,32.952
2016-10-25,18.3000,18.8808,15.7800,17.8800,0.028,32.560
2016-10-26,18.9000,22.1400,18.0600,21.3600,0.083,32.247
2016-10-27,21.9000,22.5840,19.6200,19.6800,0.061,31.911
2016-10-28,20.3400,20.6340,17.4000,17.8200,0.020,31.569
2016-10-31,18.6600,21.5400,17.5800,20.2800,0.024,31.272
2016-11-01,20.1000,21.4800,18.6000,20.5206,0.011,30.928
2016-11-02,20.3400,20.3400,19.6200,20.0400,0.007,30.562
2016-11-03,19.5000,19.9200,18.6606,18.7200,0.006,30.214
2016-11-04,18.6000,18.9912,18.0000,18.5400,0.014,29.858
2016-11-07,18.4200,18.4794,18.0000,18.1800,0.003,29.501
2016-11-08,18.1476,19.1910,18.1206,18.3000,0.003,29.140
2016-11-09,18.9000,18.9000,16.9200,18.1200,0.011,28.781
2016-11-10,17.9400,19.1400,16.8000,16.8000,0.007,28.373
2016-11-11,17.3400,17.3400,16.5000,16.7400,0.007,27.951
2016-11-14,16.9200,17.1000,16.3800,16.3800,0.004,27.515
2016-11-15,16.5600,16.9200,16.2000,16.5000,0.003,27.065
2016-11-16,16.4400,16.9200,15.6654,15.7566,0.012,26.582
2016-11-17,16.8600,19.5000,16.6200,18.1800,0.040,26.137
2016-11-18,18.7800,18.7800,16.2000,17.7000,0.017,25.701
2016-11-21,17.5800,18.0000,17.4000,18.0000,0.006,25.293
2016-11-22,17.9400,18.1200,17.1000,17.2704,0.004,24.872
2016-11-23,17.1600,17.7000,16.9200,16.9200,0.002,24.465
2016-11-25,17.0400,18.3000,16.5000,17.9994,0.004,24.058
2016-11-28,17.8800,18.0000,16.2000,16.3800,0.006,23.653
2016-11-29,16.6200,17.1600,16.2000,16.2984,0.005,23.264
2016-11-30,16.6800,16.6800,16.2000,16.2600,0.001,22.894
2016-12-01,16.6800,16.9800,16.2000,16.6200,0.006,22.492
2016-12-02,16.5000,16.8000,15.7200,15.7800,0.006,22.092
2016-12-05,16.0800,16.8000,15.0000,15.0000,0.009,21.707
2016-12-06,15.0600,15.4092,14.5200,14.5200,0.007,21.338
2016-12-07,14.6232,15.0000,14.4000,15.0000,0.007,20.921
2016-12-08,14.4000,15.9600,14.4000,14.4000,0.014,20.504
2016-12-09,14.1000,14.1000,12.7200,12.7200,0.008,20.028
2016-12-12,12.8400,13.2558,10.3200,11.1534,0.016,19.566
2016-12-13,11.5200,12.0000,10.0866,10.8000,0.030,19.074
2016-12-14,11.0400,12.1140,10.4400,10.7400,0.012,18.612
2016-12-15,10.6800,11.3400,9.7992,10.9200,0.007,18.136
2016-12-16,11.4414,11.4414,9.8400,9.9000,0.009,17.720
2016-12-19,8.9400,9.6000,8.9400,9.2400,0.018,17.315
2016-12-20,9.6000,9.6000,8.7600,8.7600,0.006,16.958
2016-12-21,8.7732,9.0000,8.4480,8.7600,0.006,16.625
2016-12-22,8.4762,10.1052,8.4762,9.0600,0.008,16.316
2016-12-23,9.0000,11.8200,9.0000,11.7600,0.022,16.073
2016-12-27,11.7000,21.6270,11.5800,16.5000,0.587,16.026
2016-12-28,16.8000,16.8000,13.3860,14.2200,0.041,15.967
2016-12-29,14.1000,15.5730,12.0000,13.2600,0.021,15.943
2016-12-30,13.2600,13.8000,12.9360,13.6800,0.010,15.894
2017-01-03,13.3800,13.5000,12.0600,12.3000,0.012,15.620
2017-01-04,12.4500,12.6000,12.1806,12.2400,0.006,15.442
2017-01-05,12.2400,13.2000,12.2400,13.0800,0.011,15.341
2017-01-06,13.2600,13.2600,12.2400,12.7200,0.005,15.238
2017-01-09,12.7800,13.1298,12.4800,12.6000,0.003,15.062
2017-01-10,12.6000,16.2000,12.5400,16.1400,0.037,14.992
2017-01-11,15.7800,16.2000,13.5600,14.8800,0.017,14.933
2017-01-12,14.5800,15.0600,13.6800,14.4600,0.004,14.816
2017-01-13,14.2200,14.2716,13.8000,13.8600,0.004,14.683
2017-01-17,13.9800,14.5254,12.6000,14.0400,0.013,14.563
2017-01-18,14.4000,14.4000,13.0200,13.2000,0.004,14.453
2017-01-19,13.2822,13.9200,12.9000,13.2000,0.011,14.346
2017-01-20,13.1400,13.9932,13.0458,13.1400,0.002,14.245
2017-01-23,13.5600,13.5600,13.0200,13.3800,0.002,14.147
2017-01-24,13.0800,13.3800,12.0000,12.0000,0.013,14.024
2017-01-25,12.1800,13.0200,10.3800,11.9370,0.018,13.927
2017-01-26,11.8200,12.6000,11.2668,11.8800,0.016,13.830
2017-01-27,11.8800,12.3000,11.4066,12.1200,0.006,13.745
2017-01-30,12.1800,12.1800,10.5564,11.2200,0.009,13.639
2017-01-31,11.3400,11.3400,10.0800,10.6800,0.010,13.538
2017-02-01,10.5000,17.1000,9.9000,13.9800,0.197,13.454
2017-02-02,15.0000,15.6000,13.2000,14.2800,0.056,13.385
2017-02-03,15.0000,15.0000,12.9600,13.5000,0.016,13.295
2017-02-06,13.4940,13.4940,11.7000,12.0000,0.027,13.190
2017-02-07,12.0000,14.2800,10.5000,10.8000,0.096,13.067
2017-02-08,11.1000,11.4000,9.0000,9.0000,0.052,12.887
2017-02-09,7.7400,7.7400,6.9000,7.0200,0.351,12.700
2017-02-10,7.5000,7.5000,6.9600,7.0800,0.084,12.516
2017-02-13,7.1400,7.4400,7.0800,7.2600,0.032,12.336
2017-02-14,7.2000,7.4400,7.0200,7.2600,0.070,12.149
2017-02-15,7.2600,8.3400,7.1460,7.9800,0.300,11.993
2017-02-16,7.9200,8.1000,6.7800,7.2600,0.150,11.838
2017-02-17,7.2600,7.2600,6.4800,6.9000,0.126,11.685
2017-02-21,6.9000,7.0068,6.6000,6.7200,0.052,11.520
2017-02-22,6.7200,6.9000,6.6000,6.7800,0.045,11.367
2017-02-23,6.7200,6.7200,6.1800,6.3000,0.037,11.239
2017-02-24,6.2400,6.3000,5.7000,6.1200,0.076,11.138
2017-02-27,6.1800,7.2600,6.0000,7.2000,0.093,11.066
2017-02-28,7.1400,7.2000,6.4806,6.8400,0.038,10.988
2017-03-01,6.9000,7.2600,6.7200,6.8400,0.058,10.907
2017-03-02,6.7800,6.7800,6.3660,6.6600,0.025,10.842
2017-03-03,6.6000,6.6606,6.3000,6.4800,0.023,10.787
2017-03-06,6.4200,6.9000,6.3600,6.3600,0.027,10.739
2017-03-07,6.3600,7.5000,6.3000,7.3800,0.398,10.711
2017-03-08,7.4400,7.7400,6.5400,6.8400,0.114,10.667
2017-03-09,6.9000,7.1400,6.6000,6.8400,0.034,10.568
2017-03-10,6.8400,7.0800,6.7200,6.9000,0.042,10.376
2017-03-13,6.9600,7.2000,6.8400,6.9000,0.053,10.230
2017-03-14,6.9000,7.0800,6.6000,6.7800,0.053,10.100
2017-03-15,6.7200,6.7494,6.3600,6.4200,0.045,9.955
2017-03-16,6.4800,6.6438,6.1200,6.4200,0.041,9.838
2017-03-17,6.4800,6.4800,6.1200,6.1200,0.027,9.715
2017-03-20,6.2400,7.0800,6.1200,7.0200,0.225,9.594
2017-03-21,6.8400,7.2600,6.3600,6.4200,0.202,9.468
2017-03-22,7.3800,9.0600,6.9000,7.9800,4.093,9.376
2017-03-23,7.7400,7.8000,6.5400,6.6594,0.645,9.186
2017-03-24,6.7200,6.9600,6.4200,6.7800,0.216,9.024
2017-03-27,6.6000,6.7200,6.3600,6.5400,0.127,8.866
2017-03-28,6.6000,6.7200,6.3000,6.7200,0.113,8.723
2017-03-29,6.7200,6.8400,6.4200,6.6606,0.057,8.575
2017-03-30,6.5400,6.6600,6.4800,6.4800,0.063,8.441
2017-03-31,6.4200,7.0800,6.3000,7.0200,0.096,8.317
2017-04-03,6.4200,6.7200,5.9400,6.4200,0.183,8.183
2017-04-04,6.5400,6.5400,6.0000,6.1200,0.053,8.038
2017-04-05,6.1800,6.1800,5.7000,5.8800,0.073,7.915
2017-04-06,5.7600,5.7600,5.0700,5.1000,0.166,7.778
2017-04-07,5.0880,5.7000,4.8600,5.0400,0.059,7.642
2017-04-10,5.0400,5.2800,4.8390,4.8600,0.029,7.496
2017-04-11,4.9200,5.5200,4.8000,5.1600,0.061,7.375
2017-04-12,5.2200,5.6940,4.9248,5.2794,0.022,7.267
2017-04-13,5.6994,5.6994,5.0436,5.2554,0.028,7.093
2017-04-17,5.1000,5.2188,4.9800,5.2188,0.017,6.911
2017-04-18,5.1600,5.5800,5.1000,5.1600,0.026,6.745
2017-04-19,5.1600,5.1858,5.1000,5.1600,0.017,6.608
2017-04-20,5.2650,5.6400,5.1606,5.4600,0.078,6.501
2017-04-21,5.4600,5.7000,5.2800,5.2800,0.088,6.427
2017-04-24,5.3634,5.5188,5.0400,5.2500,0.036,6.391
2017-04-25,5.1300,5.3394,5.1000,5.2206,0.029,6.354
2017-04-26,5.1600,5.3340,5.1006,5.2662,0.009,6.314
2017-04-27,5.5500,5.7000,5.1606,5.5800,0.067,6.281
2017-04-28,5.5200,5.6922,5.4000,5.4600,0.021,6.230
2017-05-01,5.4600,5.4600,5.1000,5.3400,0.012,6.192
2017-05-02,5.2416,5.3400,5.1630,5.2260,0.009,6.158
2017-05-03,5.2200,5.3130,5.0406,5.1000,0.012,6.126
2017-05-04,5.1012,5.3400,4.8000,4.8600,0.062,6.088
2017-05-05,4.7728,4.9200,4.7526,4.8006,0.013,6.058
2017-05-08,4.9200,5.0316,4.8000,4.8606,0.008,6.032
2017-05-09,4.9836,4.9878,4.7400,4.8600,0.009,5.986
2017-05-10,4.8954,4.8954,4.6206,4.7880,0.024,5.945
2017-05-11,4.6800,4.9800,4.6800,4.9080,0.016,5.906
2017-05-12,4.8606,4.8606,4.8024,4.8600,0.008,5.870
2017-05-15,4.6800,5.0400,4.6800,4.9200,0.014,5.839
2017-05-16,4.8738,4.8738,4.5900,4.6260,0.012,5.804
2017-05-17,4.5900,4.7400,4.3200,4.4100,0.027,5.745
2017-05-18,4.4400,4.5870,4.3200,4.5300,0.007,5.698
2017-05-19,4.6194,4.6800,4.2384,4.6200,0.009,5.654
2017-05-22,4.6788,4.7400,4.5000,4.6212,0.011,5.608
2017-05-23,4.8600,5.2200,4.7034,5.2128,0.085,5.575
2017-05-24,5.2200,5.8200,5.2200,5.6340,0.098,5.552
2017-05-25,5.8200,6.3600,5.0400,5.3400,0.158,5.530
2017-05-26,5.3400,5.3400,4.7994,4.9200,0.024,5.500
2017-05-30,4.9200,5.2200,4.5000,4.6800,0.030,5.471
2017-05-31,4.6800,4.6800,4.2600,4.5570,0.016,5.422
2017-06-01,4.4400,4.6800,4.3200,4.3800,0.016,5.381
2017-06-02,4.4880,4.7700,4.2618,4.6788,0.031,5.315
2017-06-05,4.6800,4.9926,4.5618,4.9038,0.023,5.280
2017-06-06,4.9782,4.9782,4.5072,4.8000,0.004,5.241
2017-06-07,4.9794,4.9794,4.6224,4.8000,0.016,5.206
2017-06-08,4.9200,5.1000,4.5306,4.9200,0.023,5.170
2017-06-09,4.8006,4.9794,4.6950,4.8018,0.008,5.133
2017-06-12,4.7400,4.9740,4.5018,4.8000,0.006,5.099
2017-06-13,4.9800,4.9800,4.7406,4.8000,0.012,5.055
2017-06-14,4.7400,4.9200,4.5018,4.8582,0.015,5.023
2017-06-15,4.7400,4.7400,4.5000,4.6200,0.015,4.993
2017-06-16,4.6374,5.1600,4.5018,4.8600,0.046,4.973
2017-06-19,5.0400,5.3400,4.6800,4.9860,0.068,4.971
2017-06-20,4.8600,5.0982,4.8000,5.0970,0.029,4.972
2017-06-21,6.8400,7.8000,6.0600,6.2400,2.882,4.999
2017-06-22,6.3000,6.6000,5.7600,6.0600,0.502,5.017
2017-06-23,6.0600,6.9600,5.8800,6.6000,0.288,5.044
2017-06-26,7.5000,9.1200,6.6000,9.1200,0.924,5.121
2017-06-27,9.8400,13.3800,9.6600,11.8800,4.214,5.254
2017-06-28,11.1600,20.2800,10.8000,19.6800,5.865,5.545
2017-06-29,17.8200,22.5000,16.5000,17.8200,3.408,5.798
2017-06-30,13.0800,14.7600,11.1000,11.2200,1.352,5.913
2017-07-03,11.7000,12.9000,10.8060,11.4000,0.455,6.036
2017-07-05,12.0000,12.1800,9.1860,9.7200,0.442,6.125
2017-07-06,9.9000,11.3190,9.6600,9.8400,0.419,6.217
2017-07-07,9.8400,10.1400,8.4000,8.7000,0.276,6.286
2017-07-10,8.6400,8.8200,7.8000,8.5200,0.263,6.345
2017-07-11,8.4600,10.8000,8.1600,9.2400,0.581,6.420
2017-07-12,9.3000,10.2000,9.0000,9.6000,0.393,6.506
2017-07-13,9.6000,9.7800,8.8200,9.6600,0.196,6.594
2017-07-14,9.7200,9.7500,9.2400,9.5400,0.092,6.683
2017-07-17,9.3600,10.5000,9.3000,10.2000,0.203,6.790
2017-07-18,13.4400,13.5000,11.5800,12.3000,2.381,6.940
2017-07-19,12.0600,12.2400,11.1600,11.2200,0.290,7.067
2017-07-20,11.4000,11.5800,11.0400,11.4000,0.116,7.198
2017-07-21,11.4600,11.6400,10.9800,11.4600,0.110,7.331
2017-07-24,11.7000,11.8200,11.1600,11.2200,0.089,7.458
2017-07-25,11.2200,13.3200,11.2200,12.0600,0.791,7.602
2017-07-26,12.0600,14.6400,12.0600,13.0800,0.908,7.765
2017-07-27,13.3200,15.3000,13.3200,14.1600,0.719,7.955
2017-07-28,14.5200,15.1200,13.9800,14.4600,0.307,8.156
2017-07-31,14.9400,18.0000,14.7600,17.9400,0.602,8.425
2017-08-01,17.8800,20.4000,14.7000,16.2600,1.584,8.657
2017-08-02,15.7800,17.2800,14.7000,16.2000,0.318,8.889
2017-08-03,17.4000,18.4200,16.9200,17.0400,0.395,9.126
2017-08-04,17.8800,17.9400,16.9200,17.2800,0.102,9.358
2017-08-07,17.2800,17.4312,15.3000,15.9600,0.205,9.571
2017-08-08,16.2000,16.2000,15.0600,15.2400,0.073,9.777
2017-08-09,16.2000,17.2200,15.7200,17.2200,0.249,10.028
2017-08-10,17.2200,17.8800,15.7800,17.2800,0.224,10.283
2017-08-11,17.1000,17.4600,15.4200,16.2600,0.135,10.520
2017-08-14,16.2600,16.8000,14.7000,15.7200,0.169,10.741
2017-08-15,15.9000,16.1700,14.7000,15.0000,0.101,10.943
2017-08-16,16.2000,16.5000,15.3600,15.9000,0.147,11.165
2017-08-17,15.7800,15.7800,15.1800,15.3600,0.046,11.376
2017-08-18,15.3000,15.3000,14.1600,14.3400,0.113,11.564
2017-08-21,14.4600,14.4600,12.9000,13.7400,0.139,11.743
2017-08-22,13.9200,14.7900,13.4400,14.5200,0.116,11.938
2017-08-23,14.5800,14.8200,14.2800,14.5200,0.042,12.132
2017-08-24,14.5200,14.5800,13.8000,14.2200,0.055,12.319
2017-08-25,14.1600,14.6400,13.6800,14.2800,0.054,12.512
2017-08-28,14.1600,14.6400,13.8660,14.0400,0.057,12.696
2017-08-29,16.8000,17.4000,14.8200,15.4200,0.595,12.905
2017-08-30,15.4800,15.6000,14.7600,15.4800,0.090,13.112
2017-08-31,15.4200,15.6600,15.0600,15.1200,0.061,13.290
2017-09-01,15.0600,15.9678,14.8200,15.3000,0.064,13.475
