DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-07,12.7500,12.7500,12.7500,12.7500,0.000,
2018-05-08,13.0000,13.2500,13.0000,13.0000,0.000,
2018-05-09,13.8900,13.8900,13.5000,13.5000,0.001,
2018-05-10,13.9000,15.2900,13.9000,13.9000,0.003,
2018-05-11,15.0000,15.2500,15.0000,15.2500,0.006,
2018-05-14,14.7800,15.1500,14.7500,15.1420,0.014,
2018-05-15,15.0000,15.0000,13.5600,14.7047,0.002,
2018-05-16,13.7202,14.6500,13.7202,14.3848,0.008,
2018-05-17,14.0000,14.8290,14.0000,14.7000,0.011,
2018-05-18,14.7000,14.7000,13.5990,13.9500,0.011,
2018-05-21,14.2000,15.4150,13.6501,14.5000,0.022,
2018-05-22,17.0000,17.0000,14.4800,14.6500,0.005,
2018-05-23,14.2500,14.3737,13.9990,14.0000,0.005,
2018-05-24,14.0000,14.0000,13.5000,13.6457,0.005,
2018-05-25,13.5110,13.8000,13.5110,13.5200,0.004,
2018-05-29,13.9000,13.9000,13.5300,13.6200,0.003,
2018-05-30,13.5600,13.8800,13.5010,13.7830,0.006,
2018-05-31,13.5200,13.8242,13.5000,13.5000,0.007,
2018-06-01,13.4000,13.8782,13.4000,13.7500,0.001,
2018-06-04,13.8000,13.8000,13.8000,13.8000,0.000,
2018-06-05,13.9000,13.9000,13.8000,13.8200,0.002,
2018-06-06,14.0000,14.0100,13.9500,14.0000,0.003,
2018-06-07,15.0000,15.0000,13.5100,14.9900,0.005,
2018-06-08,14.0000,14.5536,13.9990,14.1000,0.009,
2018-06-11,16.0000,17.9800,14.7100,15.1000,0.017,
2018-06-12,14.9975,16.0000,13.6210,13.8000,0.022,
2018-06-13,13.8000,14.4100,13.8000,14.0000,0.007,
2018-06-14,14.5000,15.2162,14.2600,15.0000,0.011,
2018-06-15,16.1000,16.1000,15.0000,16.0000,0.013,
2018-06-18,16.5400,16.5400,15.5000,15.9500,0.005,
2018-06-19,15.5200,15.7700,15.1263,15.3700,0.012,
2018-06-20,15.3700,15.3700,15.3700,15.3700,0.000,
2018-06-21,14.9000,15.2900,14.3258,14.3258,0.003,
2018-06-22,15.2300,15.2300,14.4787,14.7000,0.005,
2018-06-25,14.7333,14.7618,14.1010,14.7618,0.002,
2018-06-26,14.7618,14.7618,14.7618,14.7618,0.000,
2018-06-27,14.0100,14.3440,14.0100,14.3440,0.000,
2018-06-28,14.8600,14.8600,14.4634,14.4634,0.001,
2018-06-29,14.4700,14.4700,14.0000,14.0000,0.001,
2018-07-02,14.0000,14.0000,14.0000,14.0000,0.000,
2018-07-03,14.5000,14.5000,14.4990,14.5000,0.000,
2018-07-05,14.2500,15.5800,13.9684,14.2600,0.007,
