DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-05-09,15.6100,16.4200,15.0900,15.3700,0.984,
2019-05-10,15.3000,18.2300,15.1000,18.0000,0.248,
2019-05-13,18.2900,18.7100,17.0000,18.4500,0.170,
2019-05-14,18.2500,18.7300,17.6500,18.5500,0.069,
2019-05-15,18.5500,19.0900,17.7856,18.6400,0.082,
2019-05-16,18.7200,19.6700,17.8700,19.0100,0.101,
2019-05-17,18.6000,19.5100,17.5700,18.7100,0.088,
2019-05-20,18.7000,19.5900,18.4000,19.0500,0.046,
2019-05-21,19.2375,19.8800,19.0956,19.4000,0.057,
2019-05-22,19.8900,20.5500,18.8100,20.5000,0.131,
2019-05-23,20.0800,20.1850,19.4900,19.6400,0.037,
2019-05-24,19.6500,20.8000,19.6200,19.8600,0.012,
2019-05-28,19.9700,21.8000,19.9700,21.4100,0.080,
2019-05-29,21.4100,22.1300,20.4734,21.0000,0.064,
2019-05-30,20.9200,21.9600,20.6100,21.1600,0.050,
2019-05-31,21.5000,21.5957,20.5100,20.7000,0.032,
2019-06-03,20.6800,20.9100,19.7634,20.0100,0.027,
2019-06-04,20.4400,21.7192,20.1884,20.4000,0.031,
2019-06-05,20.6500,21.3900,20.3400,20.5400,0.021,
2019-06-06,20.4600,20.8700,19.7500,19.8400,0.057,
2019-06-07,19.9995,20.2550,19.9100,19.9800,0.027,
2019-06-10,20.0000,20.0000,18.4201,18.7700,0.054,
2019-06-11,18.9500,20.3156,18.6550,18.7500,0.042,
2019-06-12,19.5800,20.1800,18.3500,19.2900,0.038,
2019-06-13,19.9550,21.2500,19.6800,21.2500,0.032,
2019-06-14,21.2500,25.5000,20.5000,20.7200,0.048,
2019-06-17,20.7800,22.4590,20.7500,22.1900,0.030,
2019-06-18,22.2200,23.9900,22.2200,23.2200,0.017,
2019-06-19,23.6000,24.8200,22.7300,24.2400,0.028,
2019-06-20,24.4800,24.8900,24.0000,24.0000,0.014,
2019-06-21,24.0000,24.8800,22.2000,22.5200,0.036,
2019-06-24,21.9300,23.3300,21.3764,22.1700,0.032,
2019-06-25,23.4000,23.4000,21.5400,22.2500,0.018,
2019-06-26,22.2200,23.0020,21.8300,22.4600,0.015,
2019-06-27,23.5000,23.6800,22.2500,23.1500,0.020,
2019-06-28,23.5000,27.9500,22.9100,27.1500,0.063,
2019-07-01,27.7300,27.7300,23.7500,25.9600,0.034,
2019-07-02,24.3900,25.4100,22.4303,23.1300,0.032,
2019-07-03,23.5000,24.4300,20.3700,21.0000,0.019,
2019-07-05,21.0000,22.8726,20.1400,22.4700,0.020,
2019-07-08,22.3500,22.3500,19.6700,19.8900,0.025,
2019-07-09,19.9200,22.3000,19.9200,21.5100,0.017,
2019-07-10,21.5100,21.5100,20.0900,20.0900,0.008,
2019-07-11,20.3800,21.4600,20.3800,21.4600,0.001,
2019-07-12,21.3000,21.3000,19.0000,19.0700,0.023,
2019-07-15,20.1100,20.1100,19.0115,19.6900,0.010,
2019-07-16,19.6800,20.2800,19.2800,19.3700,0.005,
2019-07-17,19.9900,19.9900,19.2500,19.4000,0.002,
2019-07-18,19.3000,19.3000,19.1151,19.1400,0.001,
2019-07-19,20.4000,20.4000,19.4500,19.4500,0.003,20.680
2019-07-22,19.4600,20.4000,19.4600,19.5000,0.011,20.762
2019-07-23,20.0500,20.3400,19.3400,19.9350,0.018,20.801
2019-07-24,19.8500,20.6000,19.4700,19.6200,0.023,20.824
2019-07-25,19.2135,19.5100,17.3200,17.3200,0.014,20.800
2019-07-26,17.4000,18.5499,15.1000,17.5300,0.008,20.778
2019-07-29,17.5300,17.9717,17.5300,17.9717,0.000,20.757
2019-07-30,17.9000,18.0000,15.9000,15.9500,0.077,20.702
