DATE,OPEN,HIGH,LOW,CLOSE
2022-01-25,9.7900,9.7900,9.7200,9.7890
2022-01-26,9.7900,9.8100,9.7900,9.7900
2022-01-27,9.7900,9.7900,9.7900,9.7900
2022-01-28,9.7900,9.7900,9.7900,9.7900
2022-01-31,9.7900,9.7900,9.7900,9.7900
2022-02-01,9.8100,9.8100,9.7900,9.7900
2022-02-02,9.7946,9.8050,9.7946,9.8000
2022-02-03,9.8000,9.8300,9.8000,9.8000
2022-02-04,9.8500,9.8800,9.8500,9.8800
2022-02-07,9.8800,9.8800,9.8800,9.8800
2022-02-08,9.8800,9.8800,9.8800,9.8800
2022-02-09,9.8400,9.8400,9.8200,9.8300
2022-02-10,9.8300,9.8300,9.8300,9.8300
2022-02-11,9.8400,9.8400,9.8200,9.8200
2022-02-14,9.8200,9.8400,9.8200,9.8400
2022-02-15,9.8400,9.8400,9.8400,9.8400
2022-02-16,9.8350,9.8400,9.8350,9.8400
2022-02-17,9.8400,9.8400,9.8400,9.8400
2022-02-18,9.8400,9.8400,9.8400,9.8400
2022-02-22,9.8400,9.8400,9.8400,9.8400
2022-02-23,9.8400,9.8400,9.8400,9.8400
2022-02-24,9.8300,9.8500,9.8300,9.8500
2022-02-25,9.8400,9.8400,9.8400,9.8400
2022-02-28,9.8400,9.8400,9.8400,9.8400
2022-03-01,9.8500,9.8521,9.8500,9.8521
2022-03-02,9.8521,9.8521,9.8521,9.8521
2022-03-03,9.8521,9.8521,9.8521,9.8521
2022-03-04,9.8521,9.8521,9.8521,9.8521
2022-03-07,9.8521,9.8521,9.8521,9.8521
2022-03-08,9.8521,9.8521,9.8521,9.8521
2022-03-09,9.8500,9.8500,9.8500,9.8500
2022-03-10,9.8500,9.8500,9.8500,9.8500
