DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-01,15.5000,15.5000,13.5200,13.7000,2.424,
2021-11-02,13.5000,13.9392,13.2500,13.3900,0.895,
2021-11-03,13.1900,13.8485,12.9900,13.5000,0.485,
2021-11-04,13.5000,14.2000,13.3950,13.8400,0.443,
2021-11-05,13.8000,14.5000,13.5000,14.4100,0.552,
2021-11-08,14.4400,14.4400,14.0000,14.0700,0.197,
2021-11-09,14.0000,14.3700,13.6300,13.8500,0.235,
2021-11-10,13.8500,14.1800,13.8500,14.0600,0.135,
2021-11-11,14.0000,14.1700,13.9800,14.0600,0.320,
2021-11-12,14.0100,14.6100,14.0100,14.6000,0.310,
2021-11-15,14.6100,15.8300,14.6100,15.7400,0.171,
2021-11-16,15.7300,15.8500,15.3600,15.8500,0.071,
2021-11-17,15.5800,16.3500,15.2700,16.2000,0.059,
2021-11-18,16.0300,16.1000,15.4300,15.6300,0.021,
2021-11-19,15.5800,16.3700,15.5800,16.0300,0.065,
2021-11-22,16.1900,16.2574,15.5000,15.6800,0.121,
2021-11-23,15.6500,16.0900,14.0900,14.1400,0.401,
2021-11-24,14.2100,15.9950,14.0000,15.5700,1.232,
2021-11-26,15.5000,16.1100,15.5000,16.0000,0.645,
2021-11-29,16.0000,16.0000,13.0001,13.4300,0.247,
2021-11-30,13.6700,14.4400,12.0310,12.3500,0.146,
2021-12-01,12.3500,12.6700,11.6300,11.9500,0.148,
2021-12-02,11.8800,12.1900,9.7100,10.3100,0.626,
2021-12-03,10.3100,10.3100,8.7350,10.0800,0.591,
2021-12-06,10.3800,10.5400,8.5200,9.3100,0.388,
2021-12-07,9.4800,10.5800,8.6700,10.1000,0.486,
2021-12-08,10.2500,10.2500,9.5600,10.0000,0.171,
2021-12-09,9.9100,10.3300,9.5800,9.9700,0.168,
2021-12-10,10.0400,10.1100,9.0300,9.5000,1.018,
2021-12-13,9.5000,10.3600,9.1600,9.7500,0.222,
2021-12-14,9.6400,10.0000,9.3350,9.7600,0.110,
2021-12-15,9.8100,9.8100,7.1800,7.6800,0.595,
2021-12-16,7.6300,8.6900,7.4600,7.6100,0.307,
2021-12-17,7.5700,8.0800,7.0300,7.6500,0.329,
2021-12-20,7.6300,7.8300,7.0800,7.5300,0.058,
2021-12-21,8.0000,8.0100,7.3200,7.4700,0.121,
2021-12-22,7.3600,7.7700,7.3000,7.4400,0.134,
2021-12-23,7.5300,7.7900,7.0600,7.3000,0.145,
2021-12-27,7.3200,7.4200,6.7100,6.7700,0.097,
2021-12-28,6.7500,6.7500,6.3300,6.3600,0.173,
2021-12-29,6.3300,6.8299,5.8600,6.1400,0.183,
2021-12-30,6.1500,6.4100,5.8700,6.1900,0.307,
2021-12-31,6.2000,6.3400,5.9400,6.1600,0.172,
2022-01-03,6.2200,6.3150,6.1000,6.2100,0.055,
2022-01-04,6.2500,6.4800,5.8800,6.0200,0.074,
2022-01-05,5.9000,6.1500,5.4700,5.4700,0.075,
2022-01-06,5.4700,5.9424,5.0000,5.2400,0.151,
2022-01-07,5.7300,5.7300,4.8100,4.9600,0.193,
2022-01-10,4.7600,5.0700,4.3301,4.8800,0.075,
2022-01-11,4.9100,5.9700,4.8600,5.8400,0.138,10.595
2022-01-12,5.8600,6.1150,5.1500,5.2400,0.094,10.426
2022-01-13,5.1700,5.4700,5.0100,5.1100,0.109,10.260
2022-01-14,4.9800,5.4000,4.7934,4.9800,0.110,10.090
2022-01-18,4.9500,5.3800,4.7800,4.9400,0.276,9.912
2022-01-19,5.1300,5.2800,4.7400,4.8500,0.100,9.721
2022-01-20,5.0100,5.2200,4.7200,4.7200,0.098,9.534
2022-01-21,5.1900,5.2800,4.3749,4.5000,0.072,9.347
2022-01-24,4.1000,4.7200,3.8900,4.5100,0.152,9.156
2022-01-25,4.2700,4.5400,4.1748,4.4800,0.072,8.964
2022-01-26,4.4800,6.0000,3.5900,3.8200,0.215,8.748
2022-01-27,3.8300,4.2100,3.7100,3.7500,0.055,8.509
2022-01-28,3.7700,3.9882,3.6600,3.8000,0.843,8.268
2022-01-31,3.8000,4.1200,3.7900,3.9000,0.238,8.022
2022-02-01,3.9900,4.1730,3.7600,4.1400,0.123,7.792
2022-02-02,4.1700,4.2000,3.7200,3.7650,0.057,7.547
2022-02-03,3.7000,3.7700,3.5000,3.5200,0.059,7.303
2022-02-04,3.5800,3.7700,3.4500,3.4600,0.043,7.090
2022-02-07,3.4700,3.5700,3.3800,3.4300,0.101,6.847
2022-02-08,3.4500,3.7500,3.3688,3.6400,0.570,6.600
2022-02-09,3.7300,4.3300,3.6000,4.1000,0.600,6.413
2022-02-10,4.1000,4.1000,3.6200,3.7800,0.228,6.242
2022-02-11,3.7500,3.9400,3.6100,3.8500,0.101,6.080
2022-02-14,3.8200,3.9500,3.6600,3.8600,0.181,5.951
2022-02-15,3.8900,4.7500,3.8850,4.5750,0.965,5.841
2022-02-16,4.4800,5.1700,4.4000,4.8800,0.343,5.752
2022-02-17,4.7900,4.9300,4.1850,4.3900,0.262,5.638
2022-02-18,4.4000,5.0500,4.4000,4.8200,0.206,5.534
2022-02-22,4.7700,5.2400,4.3300,4.4300,0.287,5.423
2022-02-23,4.4300,4.6500,4.1743,4.4000,0.147,5.321
2022-02-24,4.2100,4.8600,4.0900,4.6400,0.225,5.219
2022-02-25,4.7500,4.7500,4.2300,4.3200,0.060,5.110
2022-02-28,4.2600,4.8400,4.2500,4.6000,0.080,5.049
2022-03-01,4.6100,4.8300,4.4270,4.5700,0.055,4.988
2022-03-02,4.6500,4.8100,4.4801,4.7800,0.052,4.931
2022-03-03,4.7900,4.8500,4.3650,4.3700,0.119,4.867
2022-03-04,4.4100,4.5600,4.0600,4.1800,0.100,4.802
2022-03-07,4.1200,4.3000,3.9500,3.9500,0.086,4.732
2022-03-08,3.9500,4.0300,3.7400,3.8300,0.159,4.662
2022-03-09,3.9800,4.7100,3.9000,4.1400,0.752,4.610
2022-03-10,4.0200,4.1000,3.6300,3.7200,0.292,4.557
2022-03-11,3.7600,3.9600,3.3500,3.3900,0.206,4.502
