DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-04,9.8000,9.8900,9.8000,9.8800,0.678,
2021-11-05,9.9000,9.9524,9.8900,9.9100,0.057,
2021-11-08,9.8726,9.9000,9.8700,9.8800,0.104,
2021-11-09,9.8700,9.9300,9.8600,9.9100,0.691,
2021-11-10,9.9269,9.9269,9.8400,9.9100,0.139,
2021-11-11,9.9000,9.9000,9.8950,9.8950,0.644,
2021-11-12,9.8900,9.9000,9.8900,9.9000,0.001,
2021-11-15,9.9100,9.9300,9.9000,9.9100,0.140,
2021-11-16,9.9000,9.9200,9.9000,9.9200,0.002,
2021-11-17,9.9100,9.9200,9.9000,9.9100,0.053,
2021-11-18,9.9100,9.9100,9.9100,9.9100,0.002,
2021-11-19,9.9100,9.9217,9.9000,9.9200,0.006,
2021-11-22,9.9600,9.9600,9.9199,9.9199,0.000,
2021-11-23,9.9600,9.9600,9.9200,9.9200,0.004,
2021-11-24,9.9600,9.9600,9.9100,9.9100,0.001,
2021-11-26,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-29,9.9100,9.9100,9.9100,9.9100,0.000,
2021-11-30,9.9100,9.9100,9.9000,9.9100,0.122,
2021-12-01,9.9100,9.9200,9.9100,9.9200,0.030,
2021-12-02,9.9200,9.9200,9.9200,9.9200,0.000,
2021-12-03,9.9200,9.9200,9.9200,9.9200,0.003,
2021-12-06,9.9200,9.9200,9.9100,9.9100,0.072,
2021-12-07,9.9100,9.9200,9.9100,9.9200,0.001,
2021-12-08,9.9100,9.9200,9.9100,9.9200,0.002,
2021-12-09,9.9200,9.9200,9.9200,9.9200,0.001,
2021-12-10,9.9100,9.9105,9.9100,9.9100,0.162,
2021-12-13,9.9100,9.9100,9.9100,9.9100,0.000,
2021-12-14,9.9100,9.9100,9.8500,9.8500,0.867,
2021-12-15,9.8700,9.8700,9.8700,9.8700,0.000,
2021-12-16,9.8800,9.8800,9.8800,9.8800,0.009,
2021-12-17,9.8800,9.8800,9.8800,9.8800,0.000,
2021-12-20,9.8500,9.8600,9.8500,9.8600,0.004,
2021-12-21,9.8800,9.8800,9.8700,9.8700,0.005,
2021-12-22,9.8800,9.9100,9.8700,9.8700,0.018,
2021-12-23,9.8700,9.8900,9.8700,9.8700,0.072,
2021-12-27,9.8700,9.8800,9.8700,9.8800,0.021,
2021-12-28,9.8800,9.8800,9.8600,9.8600,0.002,
2021-12-29,9.8900,9.8900,9.8700,9.8700,0.026,
2021-12-30,9.8700,9.8900,9.8700,9.8900,0.001,
2021-12-31,9.8900,9.8900,9.8900,9.8900,0.000,
2022-01-03,9.9300,9.9300,9.8800,9.8800,0.002,
2022-01-04,9.8900,9.8900,9.8800,9.8900,0.018,
2022-01-05,9.8900,9.9200,9.8900,9.9000,0.035,
2022-01-06,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-07,9.8900,9.8900,9.8900,9.8900,0.119,
2022-01-10,9.8400,9.9000,9.8400,9.9000,0.003,
2022-01-11,9.8700,9.9100,9.8100,9.9100,0.006,
2022-01-12,9.8600,9.9000,9.8600,9.8800,0.016,
2022-01-13,9.8801,9.9050,9.8801,9.9000,0.012,
2022-01-14,9.8800,9.9000,9.8700,9.9000,0.172,9.897
2022-01-18,9.8900,9.8900,9.8900,9.8900,0.001,9.898
2022-01-19,9.8900,9.9100,9.8900,9.9100,0.612,9.898
2022-01-20,9.9000,9.9000,9.9000,9.9000,0.055,9.898
2022-01-21,9.8700,9.9000,9.8700,9.9000,0.001,9.898
2022-01-24,9.9200,9.9200,9.9200,9.9200,0.000,9.898
2022-01-25,9.9100,9.9100,9.9000,9.9000,0.001,9.898
2022-01-26,9.8900,9.9100,9.8900,9.9100,0.083,9.898
2022-01-27,9.8900,9.9200,9.8900,9.9200,0.078,9.899
2022-01-28,9.9000,9.9000,9.9000,9.9000,0.001,9.898
2022-01-31,9.9200,9.9200,9.9000,9.9000,0.020,9.898
2022-02-01,9.9300,9.9350,9.9000,9.9000,0.015,9.898
2022-02-02,9.9100,9.9200,9.9000,9.9100,0.307,9.898
2022-02-03,9.9000,9.9050,9.9000,9.9000,0.003,9.897
2022-02-04,9.9100,9.9200,9.9100,9.9200,0.015,9.897
2022-02-07,9.9300,9.9300,9.9300,9.9300,0.000,9.898
2022-02-08,9.9300,9.9300,9.9300,9.9300,0.000,9.898
2022-02-09,9.9300,9.9400,9.9200,9.9300,0.002,9.898
2022-02-10,9.9300,9.9500,9.9250,9.9400,0.314,9.899
2022-02-11,9.9500,9.9650,9.9399,9.9400,0.042,9.899
2022-02-14,9.9500,9.9500,9.9400,9.9400,0.002,9.900
2022-02-15,9.9400,9.9400,9.9400,9.9400,0.002,9.900
2022-02-16,9.9400,9.9400,9.9300,9.9300,0.013,9.901
2022-02-17,9.9300,9.9300,9.9300,9.9300,0.001,9.901
2022-02-18,9.9300,9.9300,9.9200,9.9200,0.012,9.901
2022-02-22,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-02-23,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-02-24,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-02-25,9.9200,9.9200,9.9200,9.9200,0.004,9.903
2022-02-28,9.9200,9.9300,9.9200,9.9200,0.003,9.904
2022-03-01,9.9300,9.9400,9.9300,9.9400,0.005,9.905
2022-03-02,9.9400,9.9800,9.9400,9.9500,0.033,9.906
2022-03-03,9.9400,9.9500,9.9300,9.9500,0.009,9.908
2022-03-04,9.9700,9.9700,9.9400,9.9500,0.018,9.910
2022-03-07,9.9400,9.9450,9.9300,9.9400,0.012,9.911
2022-03-08,9.9491,9.9491,9.9400,9.9400,0.010,9.912
2022-03-09,9.9400,9.9400,9.9400,9.9400,0.000,9.914
2022-03-10,9.9400,9.9400,9.9400,9.9400,0.000,9.915
2022-03-11,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-03-14,9.9500,9.9500,9.9500,9.9500,0.001,9.918
