DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-07,7.4690,7.8632,7.3623,7.7891,1.296,
2017-11-08,7.6866,7.8886,7.4732,7.6397,0.155,
2017-11-09,7.5330,7.8721,7.5330,7.7037,0.056,
2017-11-10,7.9512,7.9512,7.6397,7.7891,0.038,
2017-11-13,7.8403,7.8531,7.7891,7.8189,0.010,
2017-11-14,7.7891,7.7891,7.7336,7.7421,0.004,
2017-11-15,7.6952,7.8317,7.6824,7.8104,0.090,
2017-11-16,7.8317,7.8317,7.7378,7.7891,0.017,
2017-11-17,7.7883,7.7891,7.7464,7.7464,0.035,
2017-11-20,7.7464,7.7464,7.7165,7.7165,0.061,
2017-11-21,7.6866,7.7933,7.6866,7.7933,0.033,
2017-11-22,7.7763,7.7891,7.6696,7.7891,0.057,
2017-11-24,7.7890,7.7890,7.6738,7.6738,0.005,
2017-11-27,7.6909,7.6923,7.6013,7.6397,0.040,
2017-11-28,7.6098,7.6781,7.5159,7.6696,0.073,
2017-11-29,7.6459,7.6781,7.3665,7.5031,0.048,
2017-11-30,7.5423,7.8488,7.5031,7.8488,0.113,
2017-12-01,7.8383,7.8531,7.3968,7.8317,0.006,
2017-12-04,7.6866,7.7891,7.6866,7.6952,0.022,
2017-12-05,7.6952,7.6952,7.4690,7.5757,0.008,
2017-12-06,7.5458,7.6911,7.4562,7.5330,0.020,
2017-12-07,7.5543,7.5757,7.5458,7.5757,0.006,
2017-12-08,7.6397,7.7250,7.6397,7.6824,0.004,
2017-12-11,7.7677,8.2116,7.7677,8.1903,0.062,
2017-12-12,8.2116,9.1207,7.9214,8.9542,0.069,
2017-12-13,8.9094,8.9628,8.4547,8.9500,0.064,
2017-12-14,8.7280,8.7494,8.2415,8.7494,0.045,
2017-12-15,8.7109,8.7963,8.2927,8.4037,0.261,
2017-12-18,8.3652,8.5829,8.1945,8.5829,0.008,
2017-12-19,8.4250,8.7920,8.3226,8.7664,0.009,
2017-12-20,8.5360,8.6853,8.4293,8.6640,0.025,
2017-12-21,8.5765,8.7408,8.5765,8.7408,0.006,
2017-12-22,8.6597,8.6597,8.3780,8.5786,0.005,
2017-12-26,8.1732,8.3299,8.1732,8.3299,0.003,
2017-12-27,8.3098,8.3098,8.2404,8.2756,0.003,
2017-12-28,8.2126,8.5573,8.1305,8.1348,0.033,
2017-12-29,8.1134,8.5274,8.1134,8.5274,0.003,
2018-01-02,8.1988,8.5146,8.1305,8.1390,0.021,
2018-01-03,8.1305,8.6981,8.1305,8.6981,0.029,
2018-01-04,8.5402,8.6427,8.1962,8.3586,0.026,
2018-01-05,8.4997,8.8731,8.2159,8.7238,0.088,
2018-01-08,8.7494,8.7494,8.3012,8.5360,0.024,
2018-01-09,8.3695,8.4207,8.3055,8.3055,0.009,
2018-01-10,8.3012,8.3652,8.3012,8.3140,0.013,
2018-01-11,8.5317,8.5360,8.3434,8.4719,0.033,
2018-01-12,8.4719,8.4719,8.4719,8.4719,0.000,
2018-01-16,8.6384,8.6384,8.3652,8.5360,0.002,
2018-01-17,8.5360,8.5360,8.5360,8.5360,0.000,
2018-01-18,8.5360,8.7139,8.3817,8.5786,0.016,
2018-01-19,8.5573,8.5660,8.3012,8.5360,0.032,8.148
2018-01-22,8.5148,8.5148,8.3281,8.3281,0.002,8.159
2018-01-23,8.2543,8.3780,8.2299,8.2329,0.006,8.171
2018-01-24,8.3140,8.3140,8.3140,8.3140,0.000,8.183
2018-01-25,8.2248,8.2415,8.2201,8.2201,0.002,8.192
2018-01-26,8.3012,8.3012,7.8921,8.1945,0.004,8.199
2018-01-29,8.2287,8.2783,7.4737,7.5543,0.018,8.195
2018-01-30,7.0678,7.8596,7.0678,7.8530,0.038,8.196
2018-01-31,7.9683,7.9726,7.7250,7.7848,0.039,8.196
2018-02-01,7.8104,7.9256,7.8104,7.8232,0.009,8.198
2018-02-02,7.8147,7.8445,7.7293,7.7495,0.015,8.198
2018-02-05,7.7336,7.7336,7.2684,7.6438,0.025,8.195
2018-02-06,7.6274,7.7080,7.5757,7.6824,0.027,8.193
2018-02-07,7.6824,7.6824,7.6824,7.6824,0.000,8.193
2018-02-08,7.5179,7.5757,7.5179,7.5757,0.002,8.192
2018-02-09,7.5856,7.6909,7.5757,7.6909,0.007,8.193
2018-02-12,7.6866,7.9214,7.5586,7.5586,0.008,8.194
2018-02-13,7.9214,7.9214,7.0891,7.6824,0.005,8.190
2018-02-14,7.2556,7.7891,7.2086,7.7891,0.010,8.190
2018-02-15,7.6824,7.6824,7.6824,7.6824,0.002,8.189
2018-02-16,7.6824,7.6824,7.6824,7.6824,0.000,8.191
2018-02-20,7.5799,7.6738,7.5757,7.6738,0.007,8.194
2018-02-21,7.5912,7.6824,7.5912,7.6824,0.003,8.196
2018-02-22,7.5757,7.6781,7.5757,7.6781,0.003,8.196
2018-02-23,7.5757,7.6247,7.5757,7.5757,0.006,8.184
2018-02-26,7.5970,7.5970,7.2769,7.4690,0.006,8.154
2018-02-27,7.4690,7.6696,7.2807,7.6397,0.006,8.128
2018-02-28,7.6397,7.8488,7.6226,7.8488,0.019,8.110
2018-03-01,7.7848,7.8531,7.7848,7.8531,0.002,8.099
2018-03-02,7.4348,7.8104,7.2599,7.4946,0.009,8.077
2018-03-05,7.4756,7.6824,7.2726,7.4434,0.059,8.051
2018-03-06,7.4476,7.4690,7.3111,7.3111,0.034,8.024
2018-03-07,7.4434,7.4476,7.3025,7.3025,0.008,7.995
2018-03-08,7.4690,7.4690,7.3341,7.4476,0.007,7.972
2018-03-09,7.4647,7.4690,7.4647,7.4647,0.006,7.955
2018-03-12,7.4604,7.4690,7.4178,7.4476,0.005,7.938
2018-03-13,7.8189,7.8189,7.2641,7.3815,0.014,7.923
2018-03-14,7.4049,7.4690,7.3964,7.4306,0.042,7.901
2018-03-15,7.4562,7.8488,7.3281,7.5885,0.016,7.890
2018-03-16,7.3665,7.8337,7.3409,7.4988,0.025,7.866
2018-03-19,7.3751,7.5799,7.3627,7.4049,0.015,7.847
2018-03-20,7.5970,7.6610,7.5970,7.5970,0.032,7.825
2018-03-21,7.4775,7.6781,7.4562,7.4562,0.005,7.803
2018-03-22,7.4690,7.4690,7.4690,7.4690,0.001,7.787
2018-03-23,7.6952,7.6952,7.6952,7.6952,0.000,7.774
2018-03-26,7.6568,7.7250,7.4775,7.7037,0.020,7.759
2018-03-27,7.7037,7.7250,7.7037,7.7250,0.004,7.744
2018-03-28,7.7122,8.1049,7.5233,7.5233,0.024,7.724
2018-03-29,7.5233,7.5233,7.5233,7.5233,0.000,7.703
2018-04-02,7.5116,7.5116,7.4690,7.4690,0.003,7.681
2018-04-03,7.4690,7.5116,7.3153,7.3153,0.003,7.657
2018-04-04,7.4092,7.5799,7.3196,7.3409,0.345,7.637
2018-04-05,7.4690,7.6781,7.4690,7.6781,0.007,7.626
2018-04-06,7.6997,7.7891,7.6183,7.7891,0.008,7.615
2018-04-09,7.6824,8.0579,7.6824,7.7848,0.005,7.607
2018-04-10,7.9769,8.0366,7.6205,7.7635,0.011,7.598
2018-04-11,7.4903,7.6866,7.4732,7.6824,0.003,7.601
2018-04-12,7.5501,7.5543,7.4178,7.5543,0.001,7.595
2018-04-13,8.0195,8.0366,7.5377,7.6209,0.023,7.591
2018-04-16,7.5799,7.6824,7.5373,7.5373,0.010,7.586
2018-04-17,7.6824,7.6824,7.6824,7.6824,0.002,7.584
2018-04-18,7.4988,7.6751,7.4775,7.4775,0.031,7.581
2018-04-19,7.4090,7.4090,7.4090,7.4090,0.001,7.576
2018-04-20,7.4903,7.5202,7.4679,7.5159,0.004,7.572
2018-04-23,7.5159,7.5159,7.5159,7.5159,0.000,7.571
2018-04-24,7.4579,7.5074,7.4520,7.4690,0.090,7.567
2018-04-25,7.4434,7.4690,7.4131,7.4690,0.009,7.565
2018-04-26,7.3665,7.3665,7.3665,7.3665,0.000,7.558
2018-04-27,7.4690,7.4690,7.4075,7.4075,0.002,7.551
2018-04-30,7.3153,7.3623,7.3068,7.3068,0.006,7.543
2018-05-01,7.4092,7.5629,7.4049,7.4049,0.011,7.538
2018-05-02,7.6397,7.6435,7.5245,7.5330,0.014,7.535
2018-05-03,7.4818,7.4956,7.4306,7.4306,0.012,7.530
2018-05-04,7.4690,7.4690,7.4690,7.4690,0.001,7.526
2018-05-07,7.4444,7.4690,7.4318,7.4471,0.016,7.523
2018-05-08,7.4690,7.4690,7.3708,7.4690,0.043,7.523
2018-05-09,7.4647,7.6781,7.4647,7.6311,0.003,7.523
2018-05-10,7.6824,7.6824,7.4902,7.4902,0.006,7.516
2018-05-11,7.4902,7.4902,7.4902,7.4902,0.000,7.509
2018-05-14,7.3856,7.6601,7.3856,7.4306,0.002,7.507
2018-05-15,7.3751,7.4434,7.3751,7.4434,0.002,7.507
2018-05-16,7.5927,7.5970,7.4263,7.4263,0.001,7.510
2018-05-17,7.5116,7.5116,7.5116,7.5116,0.000,7.514
2018-05-18,7.4263,7.4634,7.4263,7.4634,0.003,7.514
2018-05-21,7.4634,7.4634,7.4634,7.4634,0.000,7.514
2018-05-22,7.5757,7.5757,7.4732,7.4732,0.001,7.515
2018-05-23,7.5970,7.5970,7.5970,7.5970,0.004,7.519
2018-05-24,7.5970,7.5970,7.5970,7.5970,0.001,7.522
2018-05-25,7.6354,7.6354,7.6354,7.6354,0.000,7.523
2018-05-29,7.6397,7.6397,7.5970,7.6354,0.005,7.526
2018-05-30,7.5970,7.5970,7.5970,7.5970,0.003,7.530
2018-05-31,7.4472,7.6013,7.4463,7.5970,0.003,7.530
2018-06-01,7.5970,7.6781,7.5341,7.6781,0.047,7.534
2018-06-04,7.6781,7.6824,7.6781,7.6824,0.018,7.538
2018-06-05,7.6183,7.6781,7.6055,7.6055,0.002,7.537
2018-06-06,7.5988,7.5988,7.5970,7.5970,0.003,7.535
2018-06-07,7.6013,7.6781,7.5970,7.6781,0.002,7.534
2018-06-08,7.6824,7.7165,7.6013,7.6013,0.007,7.535
2018-06-11,7.6824,7.6824,7.5987,7.6781,0.007,7.538
2018-06-12,7.6824,7.7208,7.6824,7.6824,0.019,7.542
2018-06-13,7.6909,7.7208,7.6717,7.7165,0.030,7.551
2018-06-14,7.7208,7.7208,7.5813,7.5813,0.018,7.555
2018-06-15,7.7165,7.8104,7.6226,7.8104,0.006,7.558
2018-06-18,7.7933,7.7976,7.6247,7.7250,0.002,7.557
2018-06-19,7.7250,7.7250,7.6824,7.6824,0.004,7.555
2018-06-20,7.7165,7.7250,7.6265,7.7208,0.003,7.554
2018-06-21,7.7250,7.7250,7.7250,7.7250,0.000,7.555
2018-06-22,7.6866,7.6866,7.6866,7.6866,0.007,7.557
2018-06-25,7.5998,7.7165,7.5998,7.7165,0.001,7.559
2018-06-26,7.7165,7.7165,7.7165,7.7165,0.000,7.563
2018-06-27,7.6004,7.7677,7.6004,7.7677,0.002,7.564
2018-06-28,7.6133,7.6133,7.5757,7.5757,0.004,7.566
2018-06-29,7.5757,7.7635,7.5757,7.7635,0.002,7.574
2018-07-02,7.5799,7.5799,7.4690,7.5330,0.022,7.574
2018-07-03,7.5330,7.5330,7.5330,7.5330,0.000,7.574
2018-07-05,7.4946,7.7507,7.4690,7.7507,0.003,7.580
2018-07-06,7.4870,7.7677,7.4870,7.7421,0.007,7.585
2018-07-09,7.6269,7.6781,7.5734,7.5757,0.036,7.590
2018-07-10,7.7549,7.7549,7.4903,7.4903,0.018,7.591
2018-07-11,7.4903,7.6440,7.4775,7.6440,0.002,7.598
2018-07-12,7.6440,7.6440,7.6440,7.6440,0.000,7.603
2018-07-13,7.6440,7.6440,7.6440,7.6440,0.000,7.605
2018-07-16,7.6440,7.6440,7.6440,7.6440,0.000,7.609
2018-07-17,7.4818,7.6226,7.4732,7.5757,0.002,7.611
2018-07-18,7.4903,7.6183,7.4903,7.6183,0.002,7.615
2018-07-19,7.4903,7.4903,7.4903,7.4903,0.001,7.615
2018-07-20,7.4818,7.4818,7.4818,7.4818,0.001,7.612
2018-07-23,7.6397,7.6397,7.4818,7.6354,0.009,7.615
2018-07-24,7.5116,7.5116,7.4903,7.4903,0.061,7.615
2018-07-25,7.5927,7.5927,7.5501,7.5501,0.001,7.617
2018-07-26,7.4818,7.5543,7.4732,7.5543,0.033,7.620
2018-07-27,7.5543,7.5543,7.5543,7.5543,0.000,7.622
2018-07-30,7.4937,7.6311,7.4937,7.6311,0.003,7.625
2018-07-31,7.4791,7.4988,7.4263,7.4306,0.168,7.624
2018-08-01,7.4306,7.4306,7.4306,7.4306,0.000,7.623
2018-08-02,7.4349,7.4434,7.4349,7.4434,0.001,7.623
2018-08-03,7.4434,7.4434,7.4434,7.4434,0.000,7.620
2018-08-06,7.4434,7.4434,7.4434,7.4434,0.000,7.617
2018-08-07,7.4391,7.4391,7.3665,7.3665,0.005,7.611
2018-08-08,7.4647,7.4647,7.3708,7.3708,0.001,7.606
2018-08-09,7.4690,7.5074,7.4690,7.5074,0.001,7.604
2018-08-10,7.4358,7.4358,7.4263,7.4263,0.002,7.601
2018-08-13,7.4237,7.4988,7.4237,7.4988,0.002,7.597
2018-08-14,7.3751,7.5031,7.3751,7.3964,0.002,7.591
2018-08-15,7.4336,7.4690,7.4336,7.4690,0.002,7.589
2018-08-16,7.4263,7.4634,7.4263,7.4263,0.002,7.585
2018-08-17,7.3879,7.5158,7.3836,7.3879,0.008,7.579
2018-08-20,7.4690,7.4690,7.3793,7.3921,0.002,7.575
2018-08-21,7.4690,7.4690,7.3751,7.3751,0.001,7.569
2018-08-22,7.3751,7.3751,7.3751,7.3751,0.000,7.563
2018-08-23,7.3708,7.3708,7.3708,7.3708,0.003,7.556
2018-08-24,7.3708,7.3708,7.3708,7.3708,0.000,7.552
2018-08-27,7.4007,7.6354,7.3990,7.4049,0.012,7.544
2018-08-28,7.3665,7.3665,7.3665,7.3665,0.001,7.537
2018-08-29,7.3836,7.3836,7.3665,7.3665,0.001,7.530
2018-08-30,7.3836,7.3836,7.3836,7.3836,0.050,7.524
2018-08-31,7.3665,7.3665,7.3409,7.3409,0.022,7.516
2018-09-04,7.3523,7.3523,7.3025,7.3409,0.052,7.509
2018-09-05,7.3623,7.3623,7.3623,7.3623,0.001,7.502
2018-09-06,7.4306,7.4306,7.3409,7.4263,0.062,7.496
2018-09-07,7.5168,7.5202,7.4263,7.4263,0.005,7.489
2018-09-10,7.4263,7.4803,7.4263,7.4327,0.004,7.486
2018-09-11,7.4263,7.6141,7.4263,7.4690,0.018,7.481
2018-09-12,7.4690,7.5276,7.4519,7.4690,0.010,7.479
2018-09-13,7.4267,7.6397,7.4263,7.4903,0.016,7.478
