DATE,OPEN,HIGH,LOW,CLOSE
2022-06-29,0.4388,0.4899,0.2522,0.3000
2022-06-30,0.2302,0.2800,0.2200,0.2300
2022-07-01,0.2300,0.3050,0.2300,0.3050
2022-07-05,0.1900,0.2043,0.1900,0.1900
2022-07-06,0.2400,0.2762,0.2276,0.2276
2022-07-07,0.2300,0.2810,0.2300,0.2500
2022-07-08,0.2695,0.2700,0.2315,0.2533
2022-07-11,0.2619,0.3045,0.2401,0.2910
2022-07-12,0.3000,0.3200,0.2701,0.3000
2022-07-13,0.3000,0.3000,0.3000,0.3000
2022-07-14,0.3000,0.3000,0.3000,0.3000
2022-07-15,0.2800,0.2800,0.2800,0.2800
2022-07-18,0.2650,0.2650,0.2426,0.2426
2022-07-19,0.2450,0.2450,0.2450,0.2450
2022-07-20,0.2450,0.2450,0.2450,0.2450
2022-07-21,0.2450,0.2450,0.2450,0.2450
2022-07-22,0.2450,0.2450,0.2450,0.2450
2022-07-25,0.2450,0.2450,0.2450,0.2450
2022-07-26,0.2450,0.2450,0.2450,0.2450
2022-07-27,0.2450,0.2450,0.2450,0.2450
2022-07-28,0.2450,0.2450,0.2450,0.2450
2022-07-29,0.2400,0.2400,0.1501,0.2000
2022-08-01,0.2163,0.2163,0.2163,0.2163
2022-08-02,0.2163,0.2163,0.2163,0.2163
2022-08-03,0.1825,0.1825,0.1825,0.1825
2022-08-04,0.2163,0.2163,0.2163,0.2163
2022-08-05,0.2163,0.2163,0.2163,0.2163
2022-08-08,0.1701,0.1701,0.1701,0.1701
2022-08-09,0.1701,0.1701,0.1701,0.1701
2022-08-10,0.1600,0.1600,0.1600,0.1600
2022-08-11,0.1800,0.1800,0.1500,0.1715
2022-08-12,0.1600,0.1600,0.1401,0.1505
2022-08-15,0.1500,0.1500,0.1301,0.1400
2022-08-16,0.1400,0.1400,0.1400,0.1400
2022-08-17,0.1400,0.1400,0.1400,0.1400
2022-08-18,0.1400,0.1400,0.1400,0.1400
2022-08-19,0.1400,0.1400,0.1400,0.1400
2022-08-22,0.2290,0.2290,0.1201,0.1202
2022-08-23,0.1100,0.1199,0.1100,0.1100
2022-08-24,0.1100,0.1100,0.0801,0.0874
2022-08-25,0.0874,0.0874,0.0874,0.0874
2022-08-26,0.0874,0.0874,0.0874,0.0874
2022-08-29,0.0900,0.0900,0.0900,0.0900
2022-08-30,0.0849,0.0850,0.0849,0.0850
2022-08-31,0.0900,0.0998,0.0900,0.0998
2022-09-01,0.0999,0.0999,0.0999,0.0999
2022-09-02,0.0999,0.0999,0.0999,0.0999
2022-09-06,0.0850,0.0850,0.0850,0.0850
2022-09-07,0.0850,0.0850,0.0850,0.0850
2022-09-08,0.0811,0.0850,0.0811,0.0849
2022-09-09,0.0850,0.0850,0.0850,0.0850
2022-09-12,0.0850,0.0850,0.0850,0.0850
2022-09-13,0.0900,0.0900,0.0900,0.0900
2022-09-14,0.0920,0.0920,0.0920,0.0920
2022-09-15,0.0920,0.0960,0.0920,0.0960
2022-09-16,0.0920,0.1100,0.0800,0.1100
2022-09-19,0.1000,0.1500,0.1000,0.1500
2022-09-20,0.0801,0.1399,0.0800,0.1399
2022-09-21,0.0726,0.1154,0.0722,0.1154
2022-09-22,0.1215,0.1215,0.1215,0.1215
2022-09-23,0.1200,0.1200,0.0680,0.1181
2022-09-26,0.1181,0.1181,0.1181,0.1181
2022-09-27,0.1181,0.1181,0.1181,0.1181
2022-09-28,0.0950,0.0950,0.0681,0.0800
2022-09-29,0.0850,0.1195,0.0850,0.1195
2022-09-30,0.1200,0.1200,0.1200,0.1200
2022-10-03,0.1200,0.1200,0.1200,0.1200
2022-10-04,0.0972,0.1194,0.0800,0.1194
2022-10-05,0.1194,0.1194,0.1194,0.1194
2022-10-06,0.0616,0.1194,0.0616,0.1194
2022-10-07,0.1194,0.1194,0.1194,0.1194
2022-10-10,0.1100,0.1100,0.0896,0.0896
2022-10-11,0.0656,0.0800,0.0656,0.0800
2022-10-12,0.1195,0.1195,0.1195,0.1195
2022-10-13,0.1195,0.1195,0.1195,0.1195
2022-10-14,0.1190,0.1190,0.0743,0.0743
2022-10-17,0.0816,0.0989,0.0650,0.0989
2022-10-18,0.0989,0.0989,0.0989,0.0989
2022-10-19,0.0650,0.0697,0.0650,0.0697
2022-10-20,0.0550,0.0799,0.0550,0.0799
2022-10-21,0.0799,0.0799,0.0799,0.0799
2022-10-24,0.0500,0.0500,0.0500,0.0500
2022-10-25,0.0401,0.0401,0.0387,0.0387
2022-10-26,0.0895,0.0895,0.0895,0.0895
2022-10-27,0.0200,0.0327,0.0200,0.0327
2022-10-28,0.0300,0.0325,0.0300,0.0305
2022-10-31,0.0400,0.0400,0.0381,0.0381
2022-11-01,0.0400,0.0400,0.0275,0.0275
2022-11-02,0.0538,0.0538,0.0245,0.0295
2022-11-03,0.0300,0.0356,0.0299,0.0299
2022-11-04,0.0300,0.0300,0.0207,0.0207
2022-11-07,0.0300,0.0300,0.0300,0.0300
2022-11-08,0.0301,0.0347,0.0051,0.0051
2022-11-09,0.0561,0.0800,0.0128,0.0187
2022-11-10,0.0422,0.0422,0.0219,0.0280
2022-11-11,0.0317,0.0330,0.0254,0.0286
2022-11-14,0.0280,0.0280,0.0223,0.0254
2022-11-15,0.0320,0.0333,0.0160,0.0260
2022-11-16,0.0235,0.0252,0.0199,0.0249
2022-11-17,0.0200,0.0229,0.0200,0.0229
2022-11-18,0.0215,0.0257,0.0199,0.0199
2022-11-21,0.0198,0.0198,0.0131,0.0187
2022-11-22,0.0191,0.0219,0.0187,0.0190
2022-11-23,0.0250,0.0263,0.0189,0.0254
2022-11-25,0.0210,0.0219,0.0203,0.0215
2022-11-28,0.0205,0.0229,0.0183,0.0199
2022-11-29,0.0229,0.0250,0.0190,0.0200
2022-11-30,0.0275,0.0275,0.0190,0.0190
2022-12-01,0.0204,0.0222,0.0100,0.0180
2022-12-02,0.0181,0.0190,0.0180,0.0182
2022-12-05,0.0185,0.0297,0.0185,0.0186
2022-12-06,0.0227,0.0227,0.0158,0.0189
2022-12-07,0.0186,0.0186,0.0160,0.0170
2022-12-08,0.0170,0.0171,0.0161,0.0165
2022-12-09,0.0165,0.0185,0.0121,0.0152
2022-12-12,0.0158,0.0162,0.0130,0.0151
2022-12-13,0.0152,0.0175,0.0140,0.0145
2022-12-14,0.0240,0.0240,0.0158,0.0190
2022-12-15,0.0168,0.0189,0.0168,0.0189
2022-12-16,0.0165,0.0180,0.0141,0.0162
2022-12-19,0.0153,0.0188,0.0151,0.0187
2022-12-20,0.0171,0.0185,0.0162,0.0162
2022-12-21,0.0162,0.0188,0.0155,0.0178
2022-12-22,0.0203,0.0281,0.0160,0.0203
2022-12-23,0.0250,0.0520,0.0161,0.0290
2022-12-27,0.0284,0.0313,0.0200,0.0249
2022-12-28,0.0265,0.0265,0.0200,0.0240
2022-12-29,0.0240,0.0280,0.0213,0.0255
2022-12-30,0.0220,0.0280,0.0220,0.0250
2023-01-03,0.0250,0.0257,0.0221,0.0254
