DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-03-03,2.7673,2.8002,2.7673,2.8002,0.020,
1999-03-04,2.7014,2.7673,2.7014,2.7673,0.010,
1999-03-05,2.7014,2.7014,2.7014,2.7014,0.043,
1999-03-08,2.7673,2.7673,2.7673,2.7673,0.006,
1999-03-09,2.7673,2.7673,2.7673,2.7673,0.000,
1999-03-10,2.7673,2.7673,2.7673,2.7673,0.003,
1999-03-11,2.6684,2.6684,2.6684,2.6684,0.003,
1999-03-12,2.7673,2.7673,2.7673,2.7673,0.004,
1999-03-15,2.7673,2.7673,2.7673,2.7673,0.000,
1999-03-16,2.7673,2.7673,2.7673,2.7673,0.000,
1999-03-17,2.7673,2.7673,2.7673,2.7673,0.000,
1999-03-18,2.7673,2.7673,2.7673,2.7673,0.000,
1999-03-19,2.6684,2.6684,2.6684,2.6684,0.001,
1999-03-22,2.6684,2.6684,2.6684,2.6684,0.002,
1999-03-23,2.6684,2.6684,2.6684,2.6684,0.000,
1999-03-24,2.6684,2.6684,2.6684,2.6684,0.000,
1999-03-25,2.6684,2.6684,2.6684,2.6684,0.000,
1999-03-26,2.7014,2.7014,2.7014,2.7014,0.001,
1999-03-29,2.7014,2.7014,2.7014,2.7014,0.000,
1999-03-30,2.7014,2.7343,2.7014,2.7343,0.003,
1999-03-31,2.7014,2.7014,2.7014,2.7014,0.003,
1999-04-01,2.7014,2.7014,2.7014,2.7014,0.000,
1999-04-05,2.6684,2.6684,2.6684,2.6684,0.005,
1999-04-06,2.6684,2.6684,2.6684,2.6684,0.001,
1999-04-07,2.6684,2.6684,2.6684,2.6684,0.008,
1999-04-08,2.7014,2.7014,2.7014,2.7014,0.015,
1999-04-09,2.7014,2.7014,2.6684,2.6684,0.004,
1999-04-12,2.6684,2.6684,2.6684,2.6684,0.000,
1999-04-13,2.6684,2.7673,2.6684,2.7673,0.008,
1999-04-14,2.7804,2.7804,2.7804,2.7804,0.000,
1999-04-15,2.7639,2.7639,2.7639,2.7639,0.000,
1999-04-16,2.7639,2.7639,2.7639,2.7639,0.000,
1999-04-19,2.6811,2.6811,2.6811,2.6811,0.001,
1999-04-20,2.6811,2.6811,2.6811,2.6811,0.001,
1999-04-21,2.6811,2.6811,2.6811,2.6811,0.000,
1999-04-22,2.6811,2.6811,2.6811,2.6811,0.000,
1999-04-23,2.6811,2.6811,2.6811,2.6811,0.000,
1999-04-26,2.7639,2.7639,2.7639,2.7639,0.001,
1999-04-27,2.6811,2.6811,2.6480,2.6480,0.003,
1999-04-28,2.6480,2.6480,2.6480,2.6480,0.003,
1999-04-29,2.7142,2.7142,2.6480,2.6811,0.019,
1999-04-30,2.6977,2.6977,2.6977,2.6977,0.010,
1999-05-03,2.6480,2.7142,2.6480,2.7142,0.018,
1999-05-04,2.7142,2.7142,2.7142,2.7142,0.003,
1999-05-05,2.7142,2.7142,2.7142,2.7142,0.000,
1999-05-06,2.7142,2.7142,2.7142,2.7142,0.001,
1999-05-07,2.7142,2.7142,2.7142,2.7142,0.000,
1999-05-10,2.7142,2.7142,2.7142,2.7142,0.007,
1999-05-11,2.7142,2.7142,2.7142,2.7142,0.000,
1999-05-12,2.6811,2.6811,2.6811,2.6811,0.001,2.712
1999-05-13,2.6811,2.6811,2.6811,2.6811,0.000,2.710
1999-05-14,2.6811,2.6811,2.6811,2.6811,0.001,2.708
1999-05-17,2.6811,2.6811,2.6811,2.6811,0.003,2.708
1999-05-18,2.6811,2.6811,2.6811,2.6811,0.001,2.706
1999-05-19,2.6811,2.6811,2.6811,2.6811,0.000,2.704
1999-05-20,2.6811,2.6811,2.6811,2.6811,0.000,2.702
1999-05-21,2.6811,2.7142,2.6811,2.7142,0.011,2.703
1999-05-24,2.7142,2.7142,2.7142,2.7142,0.000,2.702
1999-05-25,2.6480,2.6480,2.5818,2.5818,0.020,2.698
1999-05-26,2.7142,2.7142,2.7142,2.7142,0.001,2.697
1999-05-27,2.6480,2.6480,2.6480,2.6480,0.001,2.695
1999-05-28,2.6977,2.7142,2.6811,2.6811,0.018,2.693
1999-06-01,2.6811,2.7142,2.6811,2.6811,0.005,2.694
1999-06-02,2.7142,2.7142,2.7142,2.7142,0.021,2.694
1999-06-03,2.6811,2.6811,2.6811,2.6811,0.007,2.695
1999-06-04,2.7142,2.7142,2.7142,2.7142,0.003,2.696
1999-06-07,2.6646,2.6646,2.6646,2.6646,0.004,2.696
1999-06-08,2.7142,2.7142,2.7142,2.7142,0.003,2.696
1999-06-09,2.7142,2.7142,2.7142,2.7142,0.000,2.696
1999-06-10,2.7142,2.7142,2.7142,2.7142,0.000,2.696
1999-06-11,2.6646,2.6811,2.6646,2.6811,0.005,2.695
1999-06-14,2.6811,2.6811,2.6811,2.6811,0.000,2.695
1999-06-15,2.6646,2.6646,2.6646,2.6646,0.003,2.695
1999-06-16,2.7142,2.7142,2.7142,2.7142,0.009,2.696
1999-06-17,2.7142,2.7639,2.7142,2.7639,0.009,2.698
1999-06-18,2.7639,2.7639,2.7639,2.7639,0.000,2.699
1999-06-21,2.7639,2.7639,2.7639,2.7639,0.000,2.701
1999-06-22,2.7142,2.7142,2.7142,2.7142,0.030,2.702
