DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-11-25,8.5000,8.5000,8.1250,8.2500,0.120,
1997-11-26,8.2500,8.2500,8.1250,8.1250,0.038,
1997-11-28,8.1250,8.5000,8.1250,8.3750,0.010,
1997-12-01,8.3750,8.5000,8.3750,8.5000,0.007,
1997-12-02,8.6250,8.8750,8.5000,8.6250,0.005,
1997-12-03,8.5000,8.7500,8.0000,8.0000,0.014,
1997-12-04,8.0000,8.2500,8.0000,8.2500,0.016,
1997-12-05,8.2500,8.2500,8.0000,8.0630,0.003,
1997-12-08,8.3750,8.3750,8.0000,8.0000,0.021,
1997-12-09,8.1250,8.2500,8.0000,8.1250,0.008,
1997-12-10,8.0630,8.1250,8.0000,8.0630,0.047,
1997-12-11,8.1250,8.1250,8.0000,8.0000,0.001,
1997-12-12,8.0000,8.0000,8.0000,8.0000,0.001,
1997-12-15,8.1250,8.1250,8.0630,8.0630,0.002,
1997-12-16,8.1250,8.1250,8.0000,8.0000,0.009,
1997-12-17,8.0000,8.0000,8.0000,8.0000,0.007,
1997-12-18,8.0000,8.1250,8.0000,8.1250,0.052,
1997-12-19,8.0000,8.1250,7.7500,8.1250,0.021,
1997-12-22,8.0630,8.0630,7.7500,8.0630,0.037,
1997-12-23,8.0000,8.0630,7.8750,8.0630,0.004,
1997-12-24,8.0600,8.0600,8.0600,8.0600,0.000,
1997-12-26,7.8750,7.8750,7.8750,7.8750,0.002,
1997-12-29,7.8130,8.0000,7.7500,7.7500,0.005,
1997-12-30,8.0000,8.0000,7.7500,7.9380,0.020,
1997-12-31,7.7500,7.7500,7.6250,7.6250,0.005,
1998-01-02,7.6250,7.6250,7.6250,7.6250,0.001,
1998-01-05,8.0000,8.0000,7.6250,7.6250,0.004,
1998-01-06,7.6250,7.6250,7.6250,7.6250,0.001,
1998-01-07,7.6250,7.6250,7.3750,7.3750,0.002,
1998-01-08,7.7500,7.7500,7.2500,7.2500,0.003,
1998-01-09,7.1250,7.5000,7.0000,7.5000,0.001,
1998-01-12,6.7500,7.3750,6.7500,7.3750,0.009,
1998-01-13,7.1250,7.1250,7.1250,7.1250,0.001,
1998-01-14,7.1200,7.1200,7.1200,7.1200,0.000,
1998-01-15,7.1200,7.1200,7.1200,7.1200,0.000,
1998-01-16,7.0000,7.0000,7.0000,7.0000,0.001,
1998-01-20,7.0000,7.0000,7.0000,7.0000,0.005,
1998-01-21,7.2500,7.2500,7.2500,7.2500,0.000,
1998-01-22,6.8750,7.2500,6.8750,7.2500,0.003,
1998-01-23,6.8750,7.2500,6.8750,7.2500,0.002,
1998-01-26,7.2500,7.2500,7.0000,7.0000,0.003,
1998-01-27,7.0000,7.0000,6.8750,6.8750,0.002,
1998-01-28,6.8750,7.0000,6.8750,7.0000,0.002,
1998-01-29,7.0000,7.0000,6.8750,7.0000,0.003,
1998-01-30,7.2500,7.2500,7.2500,7.2500,0.001,
1998-02-02,7.0000,7.0000,7.0000,7.0000,0.000,
