DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.2818,0.2818,0.2818,0.2818,0.058,
1990-03-27,0.2818,0.2818,0.2774,0.2774,0.060,
1990-03-28,0.2730,0.2730,0.2730,0.2730,0.006,
1990-03-29,0.2690,0.2774,0.2690,0.2690,0.044,
1990-03-30,0.2690,0.2690,0.2690,0.2690,0.006,
1990-04-02,0.2818,0.2818,0.2478,0.2522,0.076,
1990-04-03,0.2478,0.2566,0.2478,0.2566,0.050,
1990-04-04,0.2566,0.2566,0.2566,0.2566,0.000,
1990-04-05,0.2650,0.2650,0.2650,0.2650,0.001,
1990-04-06,0.2650,0.2650,0.2650,0.2650,0.004,
1990-04-09,0.2650,0.2650,0.2650,0.2650,0.000,
1990-04-10,0.2650,0.2650,0.2522,0.2522,0.134,
1990-04-11,0.2650,0.2650,0.2478,0.2478,0.211,
1990-04-12,0.2566,0.2566,0.2566,0.2566,0.019,
1990-04-16,0.2478,0.2566,0.2478,0.2566,0.019,
1990-04-17,0.2566,0.2566,0.2566,0.2566,0.007,
1990-04-18,0.2566,0.2566,0.2394,0.2438,0.083,
1990-04-19,0.2438,0.2438,0.2438,0.2438,0.062,
1990-04-20,0.2468,0.2468,0.2468,0.2468,0.000,
1990-04-23,0.2553,0.2553,0.2553,0.2553,0.002,
1990-04-24,0.2424,0.2424,0.2424,0.2424,0.050,
1990-04-25,0.2424,0.2424,0.2424,0.2424,0.000,
1990-04-26,0.2383,0.2383,0.2383,0.2383,0.666,
1990-04-27,0.2383,0.2383,0.2383,0.2383,0.000,
1990-04-30,0.2424,0.2509,0.2383,0.2468,0.089,
1990-05-01,0.2509,0.2509,0.2424,0.2424,0.144,
1990-05-02,0.2424,0.2553,0.2424,0.2509,0.090,
1990-05-03,0.2553,0.2553,0.2553,0.2553,0.006,
1990-05-04,0.2553,0.2638,0.2553,0.2638,0.067,
1990-05-07,0.2638,0.2683,0.2553,0.2553,0.126,
1990-05-08,0.2638,0.2638,0.2597,0.2597,0.047,
1990-05-09,0.2597,0.2597,0.2597,0.2597,0.000,
1990-05-10,0.2723,0.2723,0.2723,0.2723,0.012,
1990-05-11,0.2723,0.2723,0.2723,0.2723,0.000,
1990-05-14,0.2764,0.2894,0.2723,0.2809,0.060,
1990-05-15,0.2809,0.2809,0.2809,0.2809,0.000,
1990-05-16,0.2809,0.2809,0.2809,0.2809,0.000,
1990-05-17,0.2935,0.2935,0.2935,0.2935,0.002,
1990-05-18,0.2979,0.2979,0.2894,0.2979,0.058,
1990-05-21,0.2979,0.2979,0.2979,0.2979,0.000,
1990-05-22,0.3020,0.3064,0.2935,0.3064,0.073,
1990-05-23,0.3020,0.3149,0.3020,0.3149,0.017,
1990-05-24,0.3020,0.3020,0.3020,0.3020,0.014,
1990-05-25,0.3020,0.3108,0.3020,0.3108,0.038,
1990-05-29,0.3108,0.3108,0.3020,0.3020,0.016,
1990-05-30,0.3020,0.3149,0.3020,0.3149,0.005,
1990-05-31,0.3149,0.3149,0.3149,0.3149,0.000,
1990-06-01,0.3020,0.3020,0.3020,0.3020,0.024,
1990-06-04,0.3020,0.3020,0.3020,0.3020,0.029,
1990-06-05,0.3064,0.3149,0.3064,0.3149,0.013,0.271
1990-06-06,0.3149,0.3149,0.3064,0.3064,0.824,0.271
1990-06-07,0.3064,0.3149,0.3064,0.3149,0.257,0.272
1990-06-08,0.3149,0.3149,0.3064,0.3064,0.065,0.273
1990-06-11,0.3064,0.3149,0.3064,0.3064,0.036,0.274
1990-06-12,0.3064,0.3149,0.3064,0.3149,0.066,0.275
1990-06-13,0.3064,0.3149,0.3064,0.3149,0.121,0.276
1990-06-14,0.3064,0.3108,0.3020,0.3108,0.085,0.277
1990-06-15,0.3064,0.3064,0.3064,0.3064,0.064,0.278
1990-06-18,0.2979,0.3108,0.2979,0.3064,0.101,0.279
1990-06-19,0.3108,0.3108,0.2979,0.3108,0.140,0.280
1990-06-20,0.3020,0.3064,0.2979,0.3064,0.293,0.280
1990-06-21,0.2979,0.2979,0.2979,0.2979,0.040,0.281
1990-06-22,0.3064,0.3064,0.3064,0.3064,0.047,0.283
1990-06-25,0.2894,0.2894,0.2894,0.2894,0.006,0.283
1990-06-26,0.2894,0.2894,0.2894,0.2894,0.002,0.284
1990-06-27,0.2894,0.2894,0.2894,0.2894,0.000,0.284
1990-06-28,0.2894,0.2894,0.2894,0.2894,0.000,0.285
1990-06-29,0.2894,0.2894,0.2894,0.2894,0.000,0.286
1990-07-02,0.2894,0.2894,0.2894,0.2894,0.000,0.287
1990-07-03,0.2935,0.2935,0.2935,0.2935,0.018,0.288
1990-07-05,0.2935,0.2935,0.2935,0.2935,0.000,0.289
1990-07-06,0.2935,0.2935,0.2935,0.2935,0.000,0.290
1990-07-09,0.2935,0.3064,0.2935,0.2935,0.022,0.291
1990-07-10,0.3095,0.3095,0.3095,0.3095,0.017,0.292
1990-07-11,0.3050,0.3050,0.3050,0.3050,0.007,0.294
1990-07-12,0.2964,0.2964,0.2964,0.2964,0.012,0.295
1990-07-13,0.2964,0.3050,0.2964,0.2964,0.031,0.296
1990-07-16,0.3009,0.3050,0.3009,0.3050,0.091,0.297
1990-07-17,0.2964,0.3050,0.2964,0.3050,0.283,0.297
1990-07-18,0.3050,0.3050,0.3050,0.3050,0.000,0.298
1990-07-19,0.2964,0.3050,0.2964,0.2964,0.025,0.299
1990-07-20,0.2964,0.3009,0.2964,0.2964,0.212,0.300
1990-07-23,0.2923,0.2964,0.2923,0.2964,0.008,0.300
1990-07-24,0.2923,0.3009,0.2881,0.2881,0.041,0.301
1990-07-25,0.2837,0.2964,0.2837,0.2964,0.007,0.301
1990-07-26,0.2792,0.2923,0.2792,0.2792,0.072,0.301
1990-07-27,0.2923,0.2923,0.2923,0.2923,0.008,0.301
