DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-21,20.0000,26.0700,16.1500,18.2000,0.490,
2022-07-22,19.0000,20.1150,8.8500,10.3400,0.370,
2022-07-25,11.0300,16.9500,10.1243,16.8000,0.249,
2022-07-26,18.3900,22.4700,13.0000,18.4400,4.916,
2022-07-27,16.8000,20.6000,15.1160,18.6900,1.880,
2022-07-28,17.7600,24.0000,17.7600,20.8000,2.338,
2022-07-29,19.9200,29.0000,5.4000,5.4000,8.862,
2022-08-01,7.4800,13.7500,6.9800,11.8500,57.189,
2022-08-02,12.6300,14.0000,10.6201,12.0100,9.944,
2022-08-03,11.1700,12.3600,11.0100,11.5500,2.286,
2022-08-04,10.6000,12.4000,8.5700,10.7400,2.648,
2022-08-05,11.0000,11.5700,10.3001,10.9400,1.321,
2022-08-08,10.5600,10.7999,9.3201,9.7400,0.810,
2022-08-09,9.5000,9.7800,7.5600,8.2000,0.951,
2022-08-10,7.7700,8.4800,6.8205,7.2700,1.066,
2022-08-11,7.2000,7.7000,6.5000,7.0400,0.688,
2022-08-12,6.9000,7.3500,6.5300,6.8800,0.551,
2022-08-15,6.6300,8.0900,6.5200,7.2700,0.562,
2022-08-16,7.2500,7.2824,6.5700,6.7100,0.333,
2022-08-17,6.6400,6.8729,6.1200,6.8500,0.233,
2022-08-18,6.8700,6.9800,5.7000,5.8500,0.599,
2022-08-19,5.8200,6.1593,5.5000,5.5400,0.586,
2022-08-22,5.4900,5.6400,4.4000,4.5000,0.348,
2022-08-23,4.4300,4.7800,4.3600,4.4600,0.141,
2022-08-24,4.5300,4.9000,4.2100,4.4000,0.183,
2022-08-25,4.3600,4.4183,3.7500,3.7800,0.255,
2022-08-26,3.6900,3.7800,3.1000,3.1000,0.232,
2022-08-29,3.1200,3.3000,3.0100,3.2800,0.202,
2022-08-30,3.6300,4.6500,3.3000,3.5400,5.722,
2022-08-31,3.5100,3.7387,3.2600,3.5100,0.459,
2022-09-01,3.7800,6.1000,3.4500,5.5700,21.698,
2022-09-02,5.2600,5.2700,3.8000,3.9600,2.366,
2022-09-06,3.9100,3.9500,3.4400,3.5400,0.356,
2022-09-07,3.3400,3.7200,3.3000,3.5300,0.298,
2022-09-08,3.4100,3.6700,3.1600,3.3300,0.310,
2022-09-09,3.3600,3.5912,3.2400,3.3800,0.220,
2022-09-12,3.3900,3.4500,3.2300,3.4500,0.191,
2022-09-13,3.4600,3.4800,3.0900,3.1300,0.245,
2022-09-14,3.1500,3.1800,3.0100,3.1000,0.233,
2022-09-15,3.1500,3.2750,2.9380,2.9600,0.277,
2022-09-16,2.9600,2.9600,2.6100,2.6400,0.377,
2022-09-19,2.6400,2.6400,2.4200,2.4700,0.189,
2022-09-20,3.5700,3.7400,3.2600,3.4900,62.586,
2022-09-21,3.1400,3.2900,2.9073,3.0400,1.550,
2022-09-22,3.4700,3.6400,3.1800,3.2800,8.689,
2022-09-23,3.0800,3.1700,2.7100,2.8050,0.683,
2022-09-26,2.7700,3.0789,2.6600,3.0400,0.345,
2022-09-27,3.0000,3.1583,2.9900,3.1100,0.153,
2022-09-28,3.1400,3.3700,3.0150,3.2900,0.468,
2022-09-29,3.1500,3.3450,2.9901,3.0800,0.217,6.678
2022-09-30,3.0600,3.2000,3.0400,3.1500,0.189,6.377
2022-10-03,3.1400,3.1600,2.8600,2.8600,0.167,6.227
2022-10-04,2.8600,2.9000,2.6700,2.7700,0.182,5.946
2022-10-05,2.6900,2.7600,2.4700,2.5300,0.216,5.628
2022-10-06,2.4900,2.5900,2.3100,2.3900,0.183,5.302
2022-10-07,2.3200,2.3200,2.1300,2.1400,0.128,4.929
2022-10-10,2.1400,2.1500,2.0300,2.0300,0.153,4.862
2022-10-11,2.1100,2.1100,1.8900,1.9300,0.089,4.663
2022-10-12,1.9900,2.0100,1.7400,1.7600,0.101,4.458
2022-10-13,1.7000,1.8400,1.6500,1.7500,0.126,4.262
2022-10-14,1.8300,1.8700,1.6200,1.6200,0.046,4.080
2022-10-17,1.6300,1.7500,1.5900,1.6900,0.087,3.895
2022-10-18,1.7500,1.7700,1.6800,1.7100,0.040,3.734
2022-10-19,1.6500,1.7400,1.5500,1.5500,0.054,3.601
2022-10-20,1.5500,1.6600,1.5100,1.5500,0.101,3.487
2022-10-21,1.5600,1.5600,1.3300,1.4000,0.088,3.374
2022-10-24,1.4000,1.4500,1.3300,1.3600,0.044,3.264
2022-10-25,1.3600,1.5300,1.3600,1.5000,0.100,3.148
2022-10-26,1.5200,1.5200,1.4200,1.4600,0.057,3.043
2022-10-27,1.4538,1.5900,1.4000,1.5800,0.132,2.938
2022-10-28,1.6100,1.6500,1.4500,1.5300,0.097,2.851
2022-10-31,1.5208,1.5699,1.4500,1.5100,0.021,2.771
2022-11-01,1.4801,1.6500,1.4801,1.6300,0.061,2.713
2022-11-02,1.6300,1.6800,1.5200,1.6800,0.068,2.658
2022-11-03,2.5100,2.5500,2.2200,2.2900,54.596,2.616
2022-11-04,1.8000,1.8200,1.6100,1.6600,2.605,2.573
2022-11-07,1.6000,1.7200,1.3400,1.6800,0.507,2.545
2022-11-08,1.6900,1.6900,1.4300,1.4700,0.176,2.509
2022-11-09,1.4500,1.5300,1.3700,1.3700,0.139,2.465
2022-11-10,1.5700,1.5700,1.4000,1.4800,2.776,2.425
2022-11-11,1.4200,1.4710,1.3202,1.4500,0.300,2.342
2022-11-14,1.4600,1.5900,1.3702,1.4959,0.207,2.293
2022-11-15,1.5000,1.5700,1.4600,1.4800,0.143,2.252
2022-11-16,1.5200,1.5300,1.4300,1.5000,0.067,2.211
2022-11-17,1.4600,1.4800,1.3800,1.4100,0.062,2.173
2022-11-18,1.4200,1.4800,1.4200,1.4200,0.034,2.133
