DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-05,10.0400,10.0950,9.9500,10.0200,1.774,
2021-05-06,9.9500,10.0200,9.9500,10.0000,0.072,
2021-05-07,10.0950,10.0950,9.9900,10.0000,0.018,
2021-05-10,10.0000,10.0500,10.0000,10.0200,0.005,
2021-05-11,10.0000,10.0499,9.9900,9.9900,0.011,
2021-05-12,10.0000,10.0000,9.9800,9.9800,0.001,
2021-05-13,9.9982,10.0000,9.9860,10.0000,0.020,
2021-05-14,9.9800,10.0000,9.9800,10.0000,0.003,
2021-05-17,10.0000,10.0000,9.9859,9.9900,0.017,
2021-05-18,9.9752,10.0000,9.9700,9.9800,0.056,
2021-05-19,10.0000,10.0150,9.9800,10.0000,0.247,
2021-05-20,10.0000,10.0000,10.0000,10.0000,0.012,
2021-05-21,10.0000,10.0000,10.0000,10.0000,0.105,
2021-05-24,10.0000,10.0000,10.0000,10.0000,0.175,
2021-05-25,10.0000,10.0000,10.0000,10.0000,0.000,
2021-05-26,10.0125,10.0125,10.0000,10.0000,0.055,
2021-05-27,10.0000,10.0000,10.0000,10.0000,0.000,
2021-05-28,9.9700,9.9700,9.9700,9.9700,0.001,
2021-06-01,9.9700,9.9700,9.9700,9.9700,0.002,
2021-06-02,9.9700,9.9700,9.9700,9.9700,0.000,
2021-06-03,9.9900,9.9900,9.9900,9.9900,0.000,
2021-06-04,9.9900,9.9900,9.9900,9.9900,0.000,
2021-06-07,10.0000,10.0400,10.0000,10.0394,0.112,
2021-06-08,10.0300,10.0300,10.0000,10.0000,0.203,
2021-06-09,10.0300,10.1200,10.0000,10.0800,0.045,
2021-06-10,10.1000,10.1200,10.0200,10.0200,0.008,
2021-06-11,10.0800,10.0800,10.0200,10.0200,0.001,
2021-06-14,10.0800,10.1500,10.0200,10.0200,0.108,
2021-06-15,10.0900,10.1200,10.0600,10.0600,0.124,
2021-06-16,10.1000,10.1501,10.0900,10.1500,0.133,
2021-06-17,10.1400,10.1500,10.1400,10.1400,0.010,
2021-06-18,10.1400,10.1500,10.1400,10.1500,0.023,
2021-06-21,10.2000,10.2000,10.1050,10.1050,0.003,
2021-06-22,10.1000,10.1500,10.1000,10.1500,0.003,
2021-06-23,10.0600,10.1500,10.0600,10.1500,0.001,
2021-06-24,10.1044,10.1044,10.0800,10.0800,0.001,
2021-06-25,10.1700,10.1700,10.1700,10.1700,0.000,
2021-06-28,10.1700,10.1700,10.1700,10.1700,0.000,
2021-06-29,10.1100,10.1100,10.1100,10.1100,0.000,
2021-06-30,10.0700,10.1300,10.0500,10.1300,0.012,
2021-07-01,10.1300,10.1300,10.1300,10.1300,0.010,
2021-07-02,10.1300,10.1300,10.1300,10.1300,0.000,
2021-07-06,10.2000,10.2000,10.2000,10.2000,0.000,
2021-07-07,10.2000,10.2000,10.2000,10.2000,0.000,
2021-07-08,10.1500,10.1500,10.1500,10.1500,0.001,
2021-07-09,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-12,10.2000,10.2000,10.1500,10.1500,0.034,
2021-07-13,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-14,10.1500,10.1500,10.1500,10.1500,0.000,
2021-07-15,10.1229,10.1229,10.1229,10.1229,0.000,10.063
2021-07-16,10.1229,10.1229,10.1229,10.1229,0.000,10.065
2021-07-19,10.1400,10.1500,10.1000,10.1500,0.552,10.068
2021-07-20,10.1500,10.1500,10.1500,10.1500,0.000,10.071
2021-07-21,10.1145,10.1145,10.1145,10.1145,0.000,10.073
2021-07-22,10.2000,10.2000,10.2000,10.2000,0.000,10.077
2021-07-23,10.2000,10.2000,10.2000,10.2000,0.000,10.081
2021-07-26,10.2000,10.2000,10.2000,10.2000,0.000,10.085
2021-07-27,10.1200,10.1200,10.1200,10.1200,0.060,10.088
2021-07-28,10.1200,10.1200,10.1200,10.1200,0.000,10.090
2021-07-29,10.0900,10.0900,10.0900,10.0900,0.000,10.093
2021-07-30,10.0900,10.0900,10.0900,10.0900,0.000,10.094
2021-08-02,10.0900,10.0900,10.0900,10.0900,0.000,10.096
2021-08-03,10.1000,10.1000,10.1000,10.1000,0.010,10.098
2021-08-04,10.1000,10.1000,10.1000,10.1000,0.000,10.100
2021-08-05,10.1200,10.1200,10.1200,10.1200,0.010,10.103
2021-08-06,10.1200,10.1200,10.1200,10.1200,0.000,10.105
2021-08-09,10.1100,10.1100,10.1100,10.1100,0.000,10.107
2021-08-10,10.1300,10.1600,10.1300,10.1300,0.013,10.110
2021-08-11,10.1300,10.1300,10.1200,10.1200,0.002,10.113
2021-08-12,10.1100,10.1100,10.1100,10.1100,0.002,10.116
2021-08-13,10.1100,10.1100,10.1100,10.1100,0.000,10.119
2021-08-16,10.1100,10.1100,10.1100,10.1100,0.000,10.121
2021-08-17,10.1300,10.1300,10.0900,10.0900,0.011,10.122
2021-08-18,10.0900,10.0900,10.0900,10.0900,0.000,10.124
2021-08-19,10.0900,10.0900,10.0900,10.0900,0.000,10.124
2021-08-20,10.1800,10.1900,10.1800,10.1900,0.001,10.128
2021-08-23,10.1900,10.1900,10.1900,10.1900,0.000,10.131
2021-08-24,10.1900,10.1900,10.1900,10.1900,0.000,10.134
2021-08-25,10.1900,10.1900,10.1900,10.1900,0.000,10.137
2021-08-26,10.1900,10.1900,10.1900,10.1900,0.000,10.138
2021-08-27,10.1900,10.1900,10.1900,10.1900,0.000,10.139
2021-08-30,10.1900,10.1900,10.1900,10.1900,0.000,10.140
2021-08-31,10.1900,10.1900,10.1900,10.1900,0.000,10.141
2021-09-01,10.1500,10.1500,10.1000,10.1500,0.001,10.141
2021-09-02,10.1500,10.1500,10.1500,10.1500,0.000,10.141
2021-09-03,10.1500,10.1500,10.1500,10.1500,0.000,10.143
2021-09-07,10.1500,10.1500,10.1500,10.1500,0.000,10.142
2021-09-08,10.2000,10.2000,10.1800,10.1900,0.008,10.143
2021-09-09,10.1900,10.1900,10.1900,10.1900,0.000,10.144
2021-09-10,10.1900,10.1900,10.1900,10.1900,0.000,10.145
2021-09-13,10.1900,10.1900,10.1900,10.1900,0.000,10.147
2021-09-14,10.2000,10.2650,10.2000,10.2650,0.004,10.149
2021-09-15,10.2400,10.2500,10.2000,10.2300,0.050,10.150
2021-09-16,10.2500,10.2500,10.2300,10.2300,0.053,10.151
2021-09-17,10.2500,10.2500,10.2500,10.2500,0.001,10.153
2021-09-20,10.2500,10.2500,10.2500,10.2500,0.000,10.155
2021-09-21,10.2100,10.2100,10.1600,10.1600,0.005,10.155
2021-09-22,10.1600,10.1600,10.1600,10.1600,0.000,10.155
2021-09-23,10.2400,10.2700,10.2400,10.2500,0.003,10.157
2021-09-24,10.2500,10.2500,10.2500,10.2500,0.001,10.159
2021-09-27,10.2400,10.2500,10.2400,10.2500,0.003,10.162
2021-09-28,10.2500,10.2500,10.2500,10.2500,0.001,10.164
2021-09-29,10.2500,10.2500,10.2100,10.2100,0.016,10.165
2021-09-30,10.2400,10.2500,10.2300,10.2301,0.003,10.168
2021-10-01,11.1500,11.1500,10.1901,10.1901,0.002,10.167
2021-10-04,10.1901,10.1901,10.1901,10.1901,0.000,10.167
2021-10-05,10.1901,10.1901,10.1901,10.1901,0.000,10.167
2021-10-06,10.2028,10.2028,10.2028,10.2028,0.000,10.169
2021-10-07,10.2028,10.2028,10.2028,10.2028,0.000,10.170
2021-10-08,10.2028,10.2028,10.2028,10.2028,0.000,10.172
2021-10-11,10.2028,10.2028,10.2028,10.2028,0.000,10.175
2021-10-12,10.2028,10.2028,10.2028,10.2028,0.000,10.177
2021-10-13,10.2028,10.2028,10.2028,10.2028,0.000,10.179
2021-10-14,10.2800,10.2800,10.2600,10.2690,0.005,10.182
2021-10-15,10.2500,10.2500,10.2500,10.2500,0.000,10.185
2021-10-18,10.2600,10.2700,10.2600,10.2700,0.001,10.188
2021-10-19,10.2700,10.2700,10.2700,10.2700,0.000,10.191
2021-10-20,10.2700,10.2700,10.2700,10.2700,0.000,10.194
2021-10-21,10.3000,10.3000,10.3000,10.3000,0.005,10.198
2021-10-22,10.3500,11.7400,10.3500,10.3900,0.038,10.203
2021-10-25,10.4700,11.3810,10.4700,10.7700,0.192,10.216
2021-10-26,10.7400,10.8051,10.5100,10.5100,0.022,10.224
2021-10-27,10.6000,10.7896,10.5500,10.5500,0.002,10.234
2021-10-28,10.4700,11.4900,10.4700,11.4800,0.018,10.261
2021-10-29,10.4200,10.4200,10.4200,10.4200,0.000,10.268
2021-11-01,10.4200,10.4200,10.4200,10.4200,0.000,10.273
2021-11-02,10.4200,10.4200,10.4200,10.4200,0.000,10.277
2021-11-03,10.3600,10.3800,10.3500,10.3500,0.001,10.280
2021-11-04,10.3500,10.3500,10.3500,10.3500,0.000,10.284
2021-11-05,10.3500,10.3500,10.3500,10.3500,0.000,10.287
2021-11-08,10.3500,10.3500,10.3500,10.3500,0.000,10.290
2021-11-09,10.3700,10.3700,10.3700,10.3700,0.001,10.294
2021-11-10,10.4226,10.4226,10.3500,10.3500,0.001,10.297
2021-11-11,10.3500,10.3500,10.3500,10.3500,0.000,10.301
2021-11-12,10.3500,10.3500,10.3500,10.3500,0.000,10.305
2021-11-15,10.5550,10.5550,10.5550,10.5550,0.000,10.313
2021-11-16,10.4000,10.4000,10.4000,10.4000,0.001,10.318
2021-11-17,10.3900,10.3900,10.3700,10.3700,0.010,10.322
2021-11-18,10.3700,10.3700,10.3700,10.3700,0.000,10.325
2021-11-19,10.2900,10.2900,10.2900,10.2900,0.000,10.327
2021-11-22,10.2900,10.2900,10.2900,10.2900,0.000,10.329
2021-11-23,10.2900,10.2900,10.2900,10.2900,0.000,10.330
2021-11-24,10.5400,10.5500,10.5400,10.5500,0.001,10.336
2021-11-26,10.5500,10.5500,10.5500,10.5500,0.000,10.342
2021-11-29,10.5500,10.5500,10.5500,10.5500,0.000,10.348
2021-11-30,10.3500,10.8000,10.3301,10.8000,0.002,10.359
2021-12-01,10.8000,10.8000,10.8000,10.8000,0.000,10.372
2021-12-02,10.8000,10.8000,10.8000,10.8000,0.000,10.385
2021-12-03,10.8000,10.8000,10.8000,10.8000,0.000,10.396
2021-12-06,10.3500,10.3800,10.3400,10.3800,0.003,10.399
2021-12-07,10.3400,10.3900,10.3400,10.3900,0.002,10.401
2021-12-08,10.3600,10.3600,10.3600,10.3600,0.000,10.404
2021-12-09,10.3600,10.3600,10.3600,10.3600,0.000,10.407
2021-12-10,10.3300,10.3300,10.3200,10.3200,0.000,10.408
2021-12-13,10.3200,10.3200,10.3200,10.3200,0.000,10.411
2021-12-14,10.3200,10.3200,10.3200,10.3200,0.000,10.414
2021-12-15,10.3200,10.3200,10.3200,10.3200,0.000,10.416
2021-12-16,10.3200,10.3200,10.3200,10.3200,0.000,10.419
2021-12-17,10.3200,10.3200,10.3200,10.3200,0.000,10.421
2021-12-20,10.3200,10.3200,10.3200,10.3200,0.000,10.423
2021-12-21,10.3200,10.3200,10.3200,10.3200,0.000,10.426
2021-12-22,10.3200,10.3200,10.3200,10.3200,0.000,10.428
2021-12-23,10.3200,10.3200,10.3200,10.3200,0.000,10.430
2021-12-27,10.2600,10.2900,10.2600,10.2600,0.003,10.430
2021-12-28,10.2600,10.2600,10.2600,10.2600,0.000,10.430
2021-12-29,10.2600,10.2600,10.2600,10.2600,0.000,10.430
2021-12-30,10.2600,10.2600,10.2600,10.2600,0.000,10.430
2021-12-31,10.2600,10.2600,10.2600,10.2600,0.000,10.430
