DATE,OPEN,HIGH,LOW,CLOSE
2017-08-03,0.6500,0.7900,0.6500,0.7100
2017-08-04,0.7100,0.7100,0.6500,0.6800
2017-08-07,0.6320,0.6500,0.5000,0.6500
2017-08-08,0.6500,0.6500,0.6400,0.6400
2017-08-09,0.6500,0.7500,0.6500,0.7100
2017-08-10,0.6500,0.6500,0.6500,0.6500
2017-08-11,0.6500,0.6500,0.6400,0.6500
2017-08-14,0.5500,0.6500,0.5300,0.6500
2017-08-15,0.6000,0.6000,0.5920,0.6000
2017-08-16,0.6000,0.6000,0.6000,0.6000
2017-08-17,0.6000,0.6000,0.6000,0.6000
2017-08-18,0.5900,0.6000,0.5900,0.6000
2017-08-21,0.6000,0.6000,0.5900,0.5900
2017-08-22,0.5900,0.5900,0.5800,0.5800
2017-08-23,0.5400,0.5400,0.5400,0.5400
2017-08-24,0.5500,0.5900,0.4122,0.5900
2017-08-25,0.5500,0.5900,0.4980,0.5900
2017-08-28,0.5900,0.6000,0.5100,0.5100
2017-08-29,0.5000,0.5000,0.4964,0.5000
2017-08-30,0.6500,0.6501,0.5500,0.6500
2017-08-31,0.6200,0.9000,0.6000,0.8200
2017-09-01,0.8100,0.8100,0.7800,0.8000
2017-09-05,0.6900,0.6912,0.6900,0.6910
2017-09-06,0.6910,0.6910,0.6800,0.6800
2017-09-07,0.8799,0.8799,0.7000,0.8200
2017-09-08,0.9000,0.9000,0.6400,0.8200
2017-09-11,0.8200,0.8200,0.8200,0.8200
2017-09-12,0.5708,0.8200,0.5500,0.8000
2017-09-13,0.8000,0.8000,0.7200,0.8000
2017-09-14,0.8000,0.8000,0.7500,0.7500
2017-09-15,0.7500,0.7500,0.7500,0.7500
2017-09-18,0.7500,0.7500,0.7500,0.7500
2017-09-19,0.6000,0.6400,0.6000,0.6400
2017-09-20,0.6200,0.6200,0.5408,0.5408
2017-09-21,0.5600,0.5600,0.4920,0.5000
2017-09-22,0.4300,0.6500,0.3800,0.6500
2017-09-25,0.6400,0.6400,0.6400,0.6400
2017-09-26,0.6300,0.6300,0.2114,0.5900
2017-09-27,0.5500,0.5600,0.2113,0.5600
2017-09-28,0.6500,0.6500,0.2450,0.6500
2017-09-29,0.6000,0.6000,0.5000,0.5000
2017-10-02,0.5000,0.5000,0.5000,0.5000
2017-10-03,0.5000,0.5000,0.5000,0.5000
2017-10-04,0.5000,0.5000,0.5000,0.5000
2017-10-05,0.5000,0.5000,0.5000,0.5000
2017-10-06,0.5000,0.5000,0.5000,0.5000
2017-10-09,0.5000,0.5000,0.4900,0.4900
2017-10-10,0.6500,0.6500,0.5479,0.5500
2017-10-11,0.5500,0.6450,0.5500,0.6450
2017-10-12,0.6300,0.6300,0.6300,0.6300
2017-10-13,0.6300,0.6300,0.6300,0.6300
