DATE,OPEN,HIGH,LOW,CLOSE
2022-01-25,9.8000,9.8000,9.8000,9.8000
2022-01-26,9.8000,9.8000,9.8000,9.8000
2022-01-27,9.8100,9.8200,9.8000,9.8000
2022-01-28,9.8000,9.8000,9.8000,9.8000
2022-01-31,9.9900,9.9900,9.9900,9.9900
2022-02-01,9.8100,9.8100,9.8000,9.8100
2022-02-02,9.8400,9.8400,9.8400,9.8400
2022-02-03,9.8400,9.8400,9.8400,9.8400
2022-02-04,9.8400,9.8400,9.8400,9.8400
2022-02-07,9.8300,9.8300,9.8200,9.8200
2022-02-08,9.8200,9.8600,9.8200,9.8600
2022-02-09,9.8600,9.8600,9.8600,9.8600
2022-02-10,9.8300,9.8300,9.8300,9.8300
