DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-09-29,3.4500,4.1500,3.2500,3.9600,1.690,
2021-09-30,4.0000,4.0000,3.5000,3.9600,0.176,
2021-10-01,3.8500,4.1300,3.6283,3.9300,0.576,
2021-10-04,3.6000,3.7201,3.4000,3.5100,1.815,
2021-10-05,3.3300,3.5100,3.2000,3.5000,0.380,
2021-10-06,3.3700,3.7100,3.2501,3.6600,0.271,
2021-10-07,3.6600,3.8700,3.6000,3.7000,0.249,
2021-10-08,3.7500,3.7500,3.5000,3.6200,0.041,
2021-10-11,3.5900,3.5999,3.2600,3.4400,0.038,
2021-10-12,3.3889,3.4800,3.2400,3.2800,0.057,
2021-10-13,3.2900,3.4350,3.1400,3.1800,0.034,
2021-10-14,3.1800,3.2700,3.1100,3.2100,0.022,
2021-10-15,3.1600,3.4700,3.1200,3.4700,0.052,
2021-10-18,3.4500,3.4500,2.8600,2.9000,0.102,
2021-10-19,2.8900,2.8999,2.6200,2.7500,0.076,
2021-10-20,2.5500,2.6500,2.3200,2.4000,0.207,
2021-10-21,2.4800,2.5810,2.4200,2.4600,0.032,
2021-10-22,2.4200,2.4545,2.1600,2.2600,0.144,
2021-10-25,2.3700,2.5400,2.2700,2.2900,0.107,
2021-10-26,2.3100,2.4500,2.2100,2.3800,0.124,
2021-10-27,2.4000,2.4800,2.3300,2.4200,0.069,
2021-10-28,2.4286,2.4800,2.3300,2.4200,0.109,
2021-10-29,3.7300,4.4000,2.7100,3.0500,110.684,
2021-11-01,2.8800,2.9100,2.5300,2.6400,3.291,
2021-11-02,2.6200,2.6400,2.1944,2.2300,1.359,
2021-11-03,2.5600,2.6400,2.3600,2.4800,9.013,
2021-11-04,2.4300,2.5300,2.3100,2.3600,0.684,
2021-11-05,2.3100,2.4100,2.2100,2.2800,0.329,
2021-11-08,2.2800,2.2900,2.1900,2.2100,0.366,
2021-11-09,2.2000,2.2099,1.9800,2.0300,0.584,
2021-11-10,2.0500,2.0500,1.8800,1.8800,0.238,
2021-11-11,1.9100,1.9200,1.7100,1.7650,0.396,
2021-11-12,1.7800,1.8400,1.7324,1.7400,0.177,
2021-11-15,1.7500,2.1500,1.7100,1.9100,1.197,
2021-11-16,1.9100,1.9100,1.7600,1.8200,0.179,
2021-11-17,1.7635,1.8133,1.7300,1.7467,0.092,
