DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,14.0500,14.1900,12.2501,13.0600,2.723,
2021-11-12,13.0000,14.1500,13.0000,13.7500,1.044,
2021-11-15,13.7310,14.5000,13.7310,14.2500,0.392,
2021-11-16,14.2000,14.9400,14.2000,14.7800,0.388,
2021-11-17,14.7000,14.7800,14.0600,14.4100,0.172,
2021-11-18,14.6200,14.8150,14.2408,14.7500,0.206,
2021-11-19,14.5800,15.0900,14.3750,14.3900,0.225,
2021-11-22,14.5300,14.7500,13.7500,14.3100,0.176,
2021-11-23,13.7550,14.3600,13.5000,13.6400,0.178,
2021-11-24,13.5000,14.3700,13.5000,14.1600,0.140,
2021-11-26,13.7500,14.7754,13.7500,14.1600,0.117,
2021-11-29,14.1400,14.9000,13.5000,13.5000,0.148,
2021-11-30,13.5000,13.9900,12.8200,12.8700,0.134,
2021-12-01,12.8300,13.6700,12.5000,12.5500,0.263,
2021-12-02,12.5500,13.3050,10.5900,11.2700,0.733,
2021-12-03,11.1200,11.6300,10.7200,11.0600,0.327,
2021-12-06,11.1200,11.6900,11.0200,11.6100,0.385,
2021-12-07,12.1800,12.3800,11.7200,11.9900,0.318,
2021-12-08,11.8400,12.1900,11.8050,11.8600,0.136,
2021-12-09,11.9900,12.3300,11.2400,11.4700,0.170,
2021-12-10,11.4600,12.5900,11.4600,12.4700,0.496,
2021-12-13,12.4400,12.6400,11.1550,11.4900,0.451,
2021-12-14,11.3100,11.8500,11.0100,11.7100,0.376,
2021-12-15,12.2400,12.4500,11.0600,11.8500,0.544,
2021-12-16,12.2500,12.3200,10.9000,11.0900,0.259,
2021-12-17,11.2250,11.4900,10.2900,10.4200,1.127,
2021-12-20,10.5000,10.8800,10.3900,10.6900,0.091,
2021-12-21,10.5900,11.0200,10.5800,10.8300,0.064,
2021-12-22,10.7900,10.9001,10.4200,10.5400,0.151,
2021-12-23,10.6300,10.8000,10.1600,10.3000,0.145,
2021-12-27,10.2100,10.7500,10.2000,10.4800,0.112,
2021-12-28,10.4700,10.5400,10.0000,10.1500,0.163,
2021-12-29,10.0600,10.6700,9.8500,10.3400,0.132,
2021-12-30,10.2100,10.7300,10.0400,10.6200,0.149,
2021-12-31,10.5300,11.0882,10.1500,10.2300,0.139,
2022-01-03,10.2300,10.4900,9.8000,10.0400,0.222,
2022-01-04,9.9500,10.2500,9.2900,10.0900,0.304,
2022-01-05,10.4300,10.4300,9.3300,9.5400,0.097,
2022-01-06,9.4300,9.9900,9.1100,9.8700,0.106,
2022-01-07,9.9600,10.1500,9.5650,10.0000,0.069,
2022-01-10,10.0900,10.0900,9.5000,9.7000,0.104,
2022-01-11,9.7000,9.7500,9.4000,9.7200,0.056,
2022-01-12,9.6600,9.8790,9.5000,9.5300,0.048,
2022-01-13,9.5400,9.5400,9.1500,9.2000,0.061,
2022-01-14,9.0500,9.3700,8.7700,9.2800,0.079,
2022-01-18,9.1200,9.5900,8.9100,9.4600,0.084,
2022-01-19,9.5000,9.5100,8.9000,9.1000,0.113,
2022-01-20,9.0200,9.1700,8.7800,8.8000,0.127,
2022-01-21,8.7100,8.7600,8.3400,8.3800,0.144,
2022-01-24,8.2500,8.7400,7.8800,8.5300,0.183,11.366
2022-01-25,8.2300,9.0700,8.2250,8.8400,0.113,11.281
2022-01-26,9.0600,9.6050,8.8400,9.1100,0.099,11.189
2022-01-27,9.1900,9.1900,8.5010,8.9400,0.041,11.082
2022-01-28,8.9700,9.1450,8.6300,8.8200,0.039,10.963
2022-01-31,8.8700,9.7800,8.7550,9.6600,0.078,10.868
2022-02-01,9.6600,9.8200,9.6100,9.7800,0.023,10.769
2022-02-02,9.8100,9.8899,9.2700,9.3100,0.027,10.667
2022-02-03,9.2600,9.3000,9.0074,9.2400,0.040,10.566
2022-02-04,9.2700,9.4407,9.0400,9.3600,0.038,10.480
2022-02-07,9.3900,9.6248,9.1900,9.5800,0.044,10.389
2022-02-08,9.5500,9.7500,9.1083,9.7300,0.031,10.300
2022-02-09,9.7300,9.8600,9.5400,9.7400,0.036,10.225
2022-02-10,9.7700,10.2100,9.7700,10.0300,0.051,10.168
2022-02-11,10.1600,10.4500,9.9500,10.3400,0.027,10.124
2022-02-14,10.4600,10.7600,10.3200,10.4900,0.050,10.108
2022-02-15,10.9700,11.3100,10.6100,11.1500,0.070,10.110
2022-02-16,11.1200,11.4750,10.9600,11.1200,0.038,10.100
2022-02-17,11.0100,11.1000,10.3400,10.5000,0.030,10.070
2022-02-18,10.4200,10.5500,10.0700,10.4100,0.040,10.041
2022-02-22,10.2900,10.8700,9.6450,9.8500,0.031,10.009
2022-02-23,10.0400,10.0500,9.5900,9.5900,0.056,9.951
2022-02-24,9.1600,9.8300,8.9100,9.6700,0.056,9.915
2022-02-25,9.2600,9.9500,9.2600,9.7600,0.029,9.876
2022-02-28,9.7400,10.2600,9.7400,9.9700,0.048,9.838
2022-03-01,10.0700,10.3500,9.4500,9.5300,0.031,9.807
2022-03-02,9.5600,10.6600,9.4600,9.6700,0.026,9.792
2022-03-03,9.6700,10.1950,9.4250,9.5200,0.017,9.769
2022-03-04,9.3700,9.6300,8.7300,8.8400,0.054,9.729
2022-03-07,8.9200,9.1350,7.7700,7.9600,0.070,9.677
2022-03-08,8.0800,8.4700,7.6900,7.8700,0.076,9.629
2022-03-09,7.9800,8.1300,7.5300,7.5900,0.062,9.571
2022-03-10,7.4400,7.5000,7.0700,7.4700,0.049,9.517
2022-03-11,7.3900,7.3900,6.5600,6.6300,0.083,9.443
2022-03-14,6.9300,6.9300,6.0400,6.4900,0.091,9.361
2022-03-15,6.6400,6.6900,6.3100,6.4600,0.069,9.285
2022-03-16,6.5800,7.4625,6.4600,7.2500,0.194,9.229
2022-03-17,7.3800,7.8100,7.0000,7.0000,0.111,9.168
2022-03-18,6.9900,7.5500,6.7300,7.4000,0.087,9.125
2022-03-21,7.3800,7.5000,5.3100,5.6700,0.303,9.041
2022-03-22,6.1000,6.1000,5.7100,5.8300,0.167,8.957
2022-03-23,5.6900,5.9200,5.1000,5.4600,0.261,8.873
2022-03-24,5.3800,5.8800,5.3400,5.8500,0.084,8.795
2022-03-25,5.8400,5.8500,5.3200,5.4700,0.112,8.714
2022-03-28,5.5100,5.7800,5.3792,5.7600,0.089,8.645
2022-03-29,5.7300,6.2500,5.7300,6.1800,0.158,8.583
2022-03-30,6.3300,6.3406,6.0400,6.2100,0.112,8.518
2022-03-31,6.2000,6.7900,6.0400,6.7800,0.237,8.472
2022-04-01,8.1400,8.1400,7.0500,7.7500,0.702,8.451
2022-04-04,8.1500,8.6400,7.8800,8.5000,0.249,8.453
2022-04-05,8.5500,9.9700,8.4200,9.3500,0.454,8.470
2022-04-06,9.2200,9.7100,8.5100,9.3600,0.153,8.480
2022-04-07,9.3800,9.3800,8.9350,9.0200,0.104,8.478
2022-04-08,9.0100,9.1300,8.2500,8.4700,0.169,8.469
2022-04-11,8.3500,8.7424,8.1400,8.4200,0.094,8.461
2022-04-12,8.4900,8.8200,8.4400,8.6400,0.042,8.440
2022-04-13,8.6200,8.8200,8.3700,8.6300,0.117,8.417
2022-04-14,8.4700,9.4300,8.4400,9.3700,0.071,8.419
2022-04-18,9.2800,9.3600,8.9000,8.9300,0.128,8.412
2022-04-19,8.8200,9.4300,8.7001,8.9700,0.197,8.405
2022-04-20,8.9600,9.0900,8.6100,8.9600,0.221,8.392
2022-04-21,9.0300,9.5700,9.0300,9.3100,0.117,8.384
2022-04-22,9.3600,9.6800,8.8100,9.3900,0.179,8.377
2022-04-25,9.3500,9.6900,9.0248,9.3300,0.125,8.363
2022-04-26,9.2900,9.7600,8.9250,9.1300,0.211,8.339
2022-04-27,9.1200,9.4600,8.8750,9.0100,0.086,8.309
2022-04-28,8.9400,9.4400,8.8500,9.3000,0.059,8.272
2022-04-29,9.4100,10.2000,9.2700,9.6400,0.200,8.242
2022-05-02,9.6600,10.0700,9.4800,9.9900,0.081,8.232
2022-05-03,10.0500,10.4499,9.7250,10.0000,0.059,8.224
2022-05-04,10.0000,10.4000,9.5600,10.3500,0.061,8.234
2022-05-05,10.3600,10.6038,9.7700,10.0600,0.079,8.243
2022-05-06,10.0500,10.3400,9.6550,9.9600,0.079,8.249
2022-05-09,9.6700,9.9850,9.2900,9.5600,0.182,8.245
2022-05-10,9.5200,10.1600,9.2700,9.4400,0.072,8.235
2022-05-11,9.5000,9.9200,9.0600,9.4500,0.080,8.233
2022-05-12,9.5700,9.8000,9.0800,9.3900,0.131,8.227
2022-05-13,9.4600,9.7350,9.1100,9.2800,0.101,8.223
2022-05-16,9.1900,9.3050,8.2500,8.7600,0.140,8.221
2022-05-17,8.9100,10.0500,8.9100,10.0500,0.293,8.263
2022-05-18,10.6800,11.7100,9.1000,11.5500,0.502,8.336
2022-05-19,11.6000,12.0490,11.2500,11.6000,0.434,8.417
2022-05-20,11.6200,11.8000,10.7950,11.3700,0.173,8.495
2022-05-23,11.5100,12.0800,11.2256,12.0500,0.251,8.603
2022-05-24,12.0400,14.6600,11.5100,13.1400,0.990,8.736
2022-05-25,12.9200,16.0500,12.9200,15.8600,0.466,8.924
2022-05-26,16.9400,18.0000,16.2200,17.9600,0.485,9.138
2022-05-27,17.5800,18.7500,16.7600,18.7500,0.342,9.373
2022-05-31,18.3700,19.6300,17.6368,18.7700,0.315,9.601
2022-06-01,18.7700,19.9900,18.3400,19.6800,0.241,9.881
2022-06-02,19.6800,20.7700,18.5200,18.8300,0.361,10.141
2022-06-03,18.6400,19.7200,18.1900,19.7000,0.263,10.426
2022-06-06,20.0000,21.2900,19.1400,19.3800,0.339,10.696
2022-06-07,19.5000,19.9410,17.2700,18.2200,0.353,10.951
2022-06-08,17.8600,19.5300,17.8600,19.0800,0.229,11.218
2022-06-09,18.8500,19.1600,17.5100,17.5900,0.196,11.446
2022-06-10,16.6500,16.9500,13.0700,14.1600,0.531,11.605
2022-06-13,12.2400,12.9700,11.4700,11.5900,0.836,11.701
2022-06-14,11.7300,12.2090,11.3500,12.1000,0.231,11.788
2022-06-15,11.7100,12.7400,11.7100,12.7100,0.256,11.872
2022-06-16,12.2000,12.2800,11.7500,12.2200,0.237,11.930
2022-06-17,12.2200,12.6800,11.8450,12.4800,0.337,11.992
2022-06-21,12.6100,13.3700,12.1714,12.3000,0.217,12.058
2022-06-22,12.1300,12.1300,10.9300,11.4800,0.287,12.118
2022-06-23,11.4400,13.0300,11.3712,12.7600,0.177,12.205
2022-06-24,12.8500,13.5000,12.1750,12.2800,0.318,12.277
2022-06-27,12.5300,12.6700,12.0101,12.2000,0.110,12.349
2022-06-28,12.1600,12.9200,11.9716,12.0300,0.076,12.402
2022-06-29,11.8100,11.8750,11.0000,11.1900,0.138,12.447
2022-06-30,10.9100,11.1300,10.3600,10.8500,0.107,12.485
2022-07-01,10.8100,11.3200,10.1800,11.0000,0.071,12.526
2022-07-05,10.8100,11.6800,10.4000,11.6300,0.080,12.572
2022-07-06,11.5700,11.7600,11.2600,11.4200,0.097,12.613
2022-07-07,11.4500,11.7245,10.9000,11.5600,0.085,12.657
2022-07-08,11.2600,12.2000,11.2100,12.1000,0.083,12.717
2022-07-11,11.8600,11.9000,10.7600,10.7700,0.124,12.752
2022-07-12,10.8000,11.4200,10.6300,10.9200,0.111,12.784
2022-07-13,10.6800,11.6700,10.1700,11.4900,0.122,12.821
2022-07-14,11.2400,11.7300,9.8900,9.9400,0.144,12.820
2022-07-15,9.9400,10.2800,9.0589,10.2500,0.152,12.825
2022-07-18,10.3100,11.4950,10.2000,10.5400,0.120,12.829
2022-07-19,10.6000,11.2000,10.2800,10.4000,0.129,12.836
2022-07-20,10.4300,11.2700,10.3400,11.1300,0.083,12.859
2022-07-21,11.0700,11.0700,10.2700,10.3400,0.057,12.875
2022-07-22,9.7900,9.7900,6.7800,7.6300,0.474,12.839
2022-07-25,7.7400,8.5700,7.3900,8.3200,0.186,12.816
2022-07-26,8.0600,8.0600,6.9546,7.4500,0.118,12.777
2022-07-27,7.4300,8.1298,7.1700,7.7200,0.083,12.746
2022-07-28,7.2200,7.4249,5.8900,5.9000,0.337,12.689
2022-07-29,6.0600,6.0600,5.5550,5.6000,0.386,12.600
2022-08-01,5.6300,5.6400,5.3050,5.4600,0.478,12.478
2022-08-02,5.4800,5.5700,5.3100,5.3900,0.210,12.354
2022-08-03,5.5500,5.8400,5.4200,5.6200,0.378,12.239
2022-08-04,5.6900,5.9400,5.4200,5.6700,0.295,12.111
2022-08-05,5.6300,5.9800,5.5800,5.7100,0.206,11.963
