DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-13,8.6000,16.6100,4.2900,4.6500,14.243,
2023-01-17,5.4100,6.7000,4.6400,4.9000,15.931,
2023-01-18,4.6400,4.8900,3.7000,3.7000,3.585,
2023-01-19,3.4600,4.1000,3.3100,3.9300,2.933,
2023-01-20,3.5500,3.8020,3.4000,3.4400,1.322,
2023-01-23,3.5500,3.6500,3.2500,3.2800,1.134,
2023-01-24,3.2000,3.2500,2.8500,2.8500,1.794,
2023-01-25,2.8000,3.1300,2.7100,2.7800,2.444,
2023-01-26,2.8200,2.9200,2.6800,2.7000,0.875,
2023-01-27,2.6900,2.8500,2.5500,2.5700,1.151,
2023-01-30,2.5700,2.5893,2.3500,2.3800,0.805,
2023-01-31,2.3500,2.4400,2.2600,2.4000,0.825,
2023-02-01,2.6000,2.7300,2.4000,2.6900,1.540,
2023-02-02,3.0000,3.0000,2.5800,2.6600,3.861,
2023-02-03,2.5200,2.6000,2.4200,2.4400,0.509,
2023-02-06,2.3900,2.5000,2.3100,2.3300,0.609,
2023-02-07,2.2800,2.3300,2.1200,2.1500,0.562,
2023-02-08,2.1200,2.1500,1.9100,1.9700,0.686,
2023-02-09,2.1000,2.2000,1.9300,1.9900,0.794,
2023-02-10,1.9500,1.9500,1.7700,1.8400,0.577,
2023-02-13,1.8100,1.9300,1.7500,1.9100,0.320,
2023-02-14,1.8700,1.9500,1.8100,1.8500,0.161,
2023-02-15,1.8400,2.0100,1.7800,1.9900,0.494,
2023-02-16,1.9200,2.2700,1.8800,2.1900,1.400,
2023-02-17,2.2000,2.2091,1.9500,1.9700,0.442,
2023-02-21,1.9400,2.0500,1.8200,1.8350,0.383,
2023-02-22,1.8300,2.0400,1.8300,1.9100,0.491,
2023-02-23,1.9600,2.6890,1.9000,2.1000,5.677,
2023-02-24,2.1000,2.1000,1.8500,1.8600,0.699,
2023-02-27,1.9500,2.0799,1.9100,2.0100,0.529,
2023-02-28,2.0000,2.0400,1.8400,1.8700,0.452,
2023-03-01,1.8900,1.9100,1.8100,1.8500,0.196,
2023-03-02,1.8200,1.9400,1.8117,1.8900,0.175,
2023-03-03,1.8900,1.9600,1.8500,1.9400,0.130,
2023-03-06,1.9500,1.9599,1.8500,1.8700,0.150,
2023-03-07,1.8737,1.9700,1.8200,1.8878,0.168,
2023-03-08,1.8600,1.8900,1.8300,1.8500,0.087,
2023-03-09,1.8400,1.8800,1.7000,1.7400,0.160,
2023-03-10,1.6700,1.6800,1.4000,1.5000,0.503,
2023-03-13,1.4200,1.4700,1.3700,1.3950,0.220,
2023-03-14,1.3900,1.5600,1.3900,1.4300,0.175,
2023-03-15,1.3800,1.3877,1.2700,1.2800,0.251,
2023-03-16,1.3000,1.3300,1.2201,1.2600,0.139,
2023-03-17,1.3000,1.3100,1.2100,1.2100,0.156,
2023-03-20,1.2050,1.2050,0.9400,0.9590,0.565,
2023-03-21,0.9700,1.0499,0.9700,1.0000,0.365,
2023-03-22,1.0300,1.0300,0.9800,0.9848,0.113,
2023-03-23,1.0001,1.0300,0.9805,1.0100,0.114,
2023-03-24,1.0200,1.0200,1.0025,1.0200,0.047,
2023-03-27,1.0206,1.0300,1.0000,1.0281,0.065,2.125
2023-03-28,1.0400,1.5076,1.0100,1.3600,5.338,2.059
2023-03-29,1.4000,1.4000,1.1400,1.1900,0.626,1.985
2023-03-30,1.1900,1.4300,1.1500,1.3401,0.577,1.938
2023-03-31,1.3100,1.5102,1.2901,1.4601,0.446,1.888
2023-04-03,1.5200,1.7899,1.4450,1.7100,1.038,1.854
2023-04-04,1.7100,1.7100,1.1300,1.1900,0.637,1.812
2023-04-05,1.2200,1.2200,0.9865,1.0100,0.415,1.775
2023-04-06,1.0200,1.0900,1.0000,1.0300,0.962,1.740
2023-04-10,1.0000,1.0300,0.9601,0.9710,0.264,1.706
2023-04-11,0.9637,1.0800,0.9610,1.0519,0.282,1.675
2023-04-12,1.0500,1.0800,0.9810,0.9925,0.118,1.648
2023-04-13,1.0100,1.0700,0.9820,1.0600,0.129,1.621
2023-04-14,1.0200,1.0800,1.0100,1.0469,0.071,1.588
2023-04-17,1.0300,1.0700,1.0200,1.0420,0.061,1.555
2023-04-18,1.0200,1.0500,1.0101,1.0300,0.091,1.527
2023-04-19,0.9996,1.0400,0.9650,0.9965,0.088,1.501
2023-04-20,0.9666,0.9999,0.9200,0.9400,0.148,1.476
2023-04-21,0.9750,1.2100,0.9750,1.1600,4.387,1.460
2023-04-24,1.0800,1.1200,1.0100,1.0250,0.754,1.441
2023-04-25,1.1100,1.1299,0.9400,1.0400,1.114,1.425
2023-04-26,1.0100,1.0600,0.9901,1.0200,0.173,1.407
2023-04-27,1.0200,1.0600,0.9842,1.0300,0.131,1.391
2023-04-28,1.0400,1.1500,1.0400,1.0934,0.420,1.373
2023-05-01,1.1000,1.1400,1.0800,1.0900,0.149,1.351
2023-05-02,1.0600,1.1500,1.0000,1.1100,0.382,1.334
2023-05-03,1.1500,1.1900,1.0485,1.1700,0.265,1.320
