DATE,OPEN,HIGH,LOW,CLOSE
2021-03-04,10.4000,10.4850,10.1200,10.2400
2021-03-05,10.1400,10.2800,10.0839,10.2500
2021-03-08,10.0600,10.4500,10.0600,10.4500
2021-03-09,10.3500,10.4400,10.3500,10.3900
2021-03-10,10.4060,10.4900,10.4060,10.4900
2021-03-11,10.4700,10.7500,10.4500,10.7500
2021-03-12,10.7500,10.7500,10.7500,10.7500
2021-03-15,10.8900,10.8900,10.4600,10.4700
2021-03-16,10.5000,10.5000,10.4600,10.4600
2021-03-17,10.6100,10.7000,10.4500,10.4500
2021-03-18,10.3700,10.4000,10.3000,10.4000
2021-03-19,10.2700,10.4000,10.2001,10.3000
2021-03-22,10.1500,10.4500,10.1500,10.3000
2021-03-23,10.2500,10.2800,10.0900,10.0900
2021-03-24,10.0000,10.0650,10.0000,10.0300
2021-03-25,10.0000,10.1600,9.9300,9.9450
2021-03-26,9.9100,10.0800,9.9000,10.0300
2021-03-29,10.0800,10.1500,10.0800,10.1500
2021-03-30,10.1400,10.4000,10.1400,10.4000
2021-03-31,10.1000,10.1000,10.1000,10.1000
2021-04-01,10.1468,10.1468,10.1400,10.1400
2021-04-05,10.1519,10.3900,10.0001,10.2600
2021-04-06,10.3900,10.3900,10.3900,10.3900
2021-04-07,10.1700,10.3900,10.1700,10.3900
2021-04-08,10.3900,10.3900,10.3900,10.3900
2021-04-09,10.3900,10.3900,10.3900,10.3900
2021-04-12,10.1500,10.3900,10.1400,10.3900
2021-04-13,10.1600,10.1600,10.1600,10.1600
2021-04-14,10.3000,10.3000,10.1600,10.1600
2021-04-15,10.1600,10.1600,10.1600,10.1600
2021-04-16,10.1400,10.1400,10.1400,10.1400
2021-04-19,10.1100,10.1100,10.1100,10.1100
2021-04-20,10.1200,10.1301,10.1200,10.1200
2021-04-21,10.0800,10.0800,10.0800,10.0800
2021-04-22,10.0500,10.0800,10.0500,10.0800
2021-04-23,10.0800,10.0800,10.0500,10.0500
2021-04-26,10.0800,10.1400,10.0500,10.0800
2021-04-27,10.0800,10.1100,10.0800,10.0809
2021-04-28,10.0800,10.0809,10.0800,10.0800
2021-04-29,10.1400,10.1600,10.1400,10.1450
2021-04-30,10.1000,10.1000,10.0800,10.0800
2021-05-03,10.0750,10.1400,10.0000,10.0800
2021-05-04,10.1150,10.1150,10.1150,10.1150
2021-05-05,10.0700,10.0800,10.0700,10.0700
2021-05-06,9.9700,10.0600,9.9700,10.0500
2021-05-07,9.9950,10.0000,9.9950,10.0000
2021-05-10,9.9800,10.0600,9.9600,10.0400
2021-05-11,9.9750,10.0400,9.9100,10.0400
2021-05-12,10.0200,10.0850,9.9900,9.9900
2021-05-13,10.0200,10.0200,10.0200,10.0200
2021-05-14,10.0200,10.0200,10.0200,10.0200
2021-05-17,10.0300,10.1000,10.0200,10.1000
2021-05-18,10.1000,10.1000,10.1000,10.1000
2021-05-19,10.0800,10.0900,10.0800,10.0900
2021-05-20,9.9100,9.9100,9.9100,9.9100
2021-05-21,10.0500,10.0500,10.0000,10.0100
2021-05-24,9.9950,9.9950,9.9200,9.9200
2021-05-25,9.9500,10.0050,9.9200,10.0050
2021-05-26,10.0100,10.0200,10.0100,10.0100
2021-05-27,10.0100,10.0800,9.9300,10.0800
2021-05-28,10.0000,10.0000,9.9900,9.9900
2021-06-01,9.9800,10.0000,9.9500,10.0000
2021-06-02,9.9742,10.0000,9.9700,10.0000
2021-06-03,10.0700,10.0800,10.0150,10.0300
2021-06-04,9.9800,10.1353,9.9800,10.0650
2021-06-07,10.0650,10.0650,10.0650,10.0650
2021-06-08,10.0300,10.0500,10.0300,10.0400
2021-06-09,10.0400,10.0400,10.0300,10.0400
2021-06-10,10.0400,10.0400,10.0400,10.0400
2021-06-11,10.0400,10.0716,10.0000,10.0600
2021-06-14,10.0700,10.0700,10.0700,10.0700
2021-06-15,10.1000,10.1000,10.0700,10.0700
2021-06-16,10.0400,10.1200,10.0400,10.0800
2021-06-17,10.1700,10.1700,10.0900,10.1000
2021-06-18,10.1000,10.1000,10.1000,10.1000
2021-06-21,10.0900,10.1000,10.0500,10.0500
2021-06-22,10.0950,10.0950,10.0607,10.0607
2021-06-23,10.0301,10.1000,10.0301,10.1000
2021-06-24,10.0100,10.0100,10.0000,10.0000
2021-06-25,10.0500,10.0500,10.0500,10.0500
2021-06-28,10.0800,10.0800,10.0500,10.0700
2021-06-29,10.0700,10.0700,10.0700,10.0700
2021-06-30,10.0500,10.0500,10.0500,10.0500
2021-07-01,10.3000,10.3000,10.0300,10.1100
2021-07-02,10.2500,10.2500,10.2500,10.2500
2021-07-06,10.2300,10.2300,10.2300,10.2300
2021-07-07,10.1200,10.1200,10.1200,10.1200
2021-07-08,10.1200,10.1200,10.1200,10.1200
2021-07-09,10.1200,10.1200,10.1200,10.1200
2021-07-12,9.2700,10.0600,9.2700,10.0200
2021-07-13,10.0200,10.0500,10.0200,10.0500
2021-07-14,10.0500,10.1000,10.0500,10.1000
2021-07-15,10.0901,10.1400,10.0901,10.1400
2021-07-16,10.1000,10.1000,10.0400,10.0700
2021-07-19,10.0400,10.0400,10.0400,10.0400
2021-07-20,10.0400,10.0400,10.0400,10.0400
2021-07-21,10.0900,10.0900,10.0900,10.0900
2021-07-22,10.0900,10.0900,10.0900,10.0900
2021-07-23,10.0900,10.0900,10.0900,10.0900
2021-07-26,10.0200,10.1200,10.0100,10.1100
2021-07-27,10.1100,10.1100,10.1100,10.1100
2021-07-28,10.1100,10.1100,10.1100,10.1100
2021-07-29,10.0300,10.1000,10.0000,10.1000
2021-07-30,10.1000,10.1000,10.1000,10.1000
2021-08-02,10.0300,10.0600,10.0300,10.0600
2021-08-03,10.0600,10.0600,10.0600,10.0600
2021-08-04,10.0600,10.0600,10.0600,10.0600
2021-08-05,10.0600,10.0600,10.0600,10.0600
2021-08-06,10.0500,10.1400,10.0050,10.1400
2021-08-09,10.1400,10.1400,10.1400,10.1400
2021-08-10,10.0200,10.0695,10.0200,10.0695
2021-08-11,10.0200,10.0200,10.0200,10.0200
2021-08-12,10.0200,10.0200,10.0200,10.0200
2021-08-13,10.0200,10.0250,9.9600,10.0250
2021-08-16,10.0000,10.0200,9.9500,10.0200
2021-08-17,10.0200,10.0200,10.0000,10.0000
2021-08-18,9.9700,9.9700,9.9500,9.9500
2021-08-19,9.9500,9.9500,9.9500,9.9500
2021-08-20,9.8900,9.9270,9.8900,9.9100
2021-08-23,9.9000,9.9020,9.8500,9.9000
2021-08-24,9.9000,9.9000,9.9000,9.9000
2021-08-25,9.9000,9.9000,9.9000,9.9000
2021-08-26,9.9050,9.9050,9.9050,9.9050
2021-08-27,9.9100,9.9100,9.9100,9.9100
2021-08-30,9.9100,9.9100,9.9100,9.9100
2021-08-31,9.8900,9.9000,9.8900,9.9000
2021-09-01,9.9300,9.9300,9.9300,9.9300
2021-09-02,9.9300,9.9300,9.8900,9.9100
2021-09-03,9.9100,9.9100,9.9100,9.9100
2021-09-07,9.8800,9.8800,9.8800,9.8800
2021-09-08,9.9100,9.9200,9.9100,9.9200
2021-09-09,9.9150,9.9600,9.9136,9.9600
2021-09-10,9.9600,9.9600,9.9600,9.9600
2021-09-13,9.8800,9.8800,9.8800,9.8800
2021-09-14,9.8501,9.9500,9.8501,9.9500
2021-09-15,9.9600,9.9600,9.9600,9.9600
2021-09-16,9.9400,9.9600,9.9400,9.9600
2021-09-17,9.9600,9.9600,9.9600,9.9600
2021-09-20,9.9600,9.9600,9.9600,9.9600
2021-09-21,9.9600,9.9600,9.9600,9.9600
2021-09-22,9.9800,9.9800,9.9800,9.9800
2021-09-23,9.9800,9.9800,9.9800,9.9800
2021-09-24,9.9500,10.0000,9.9100,10.0000
2021-09-27,9.8800,9.9800,9.8800,9.9800
2021-09-28,9.9800,9.9800,9.9800,9.9800
2021-09-29,10.0200,10.0200,9.9600,9.9600
2021-09-30,10.0400,10.0400,10.0400,10.0400
2021-10-01,10.0100,10.0200,10.0100,10.0200
2021-10-04,10.0200,10.0200,10.0200,10.0200
2021-10-05,10.0200,10.0200,10.0200,10.0200
2021-10-06,9.9700,9.9700,9.8900,9.9100
2021-10-07,9.9100,9.9100,9.9100,9.9100
2021-10-08,10.0400,10.0500,10.0400,10.0500
2021-10-11,9.9800,9.9800,9.9800,9.9800
2021-10-12,9.9800,9.9800,9.9800,9.9800
2021-10-13,9.9950,9.9950,9.9100,9.9100
2021-10-14,9.9100,9.9100,9.9100,9.9100
2021-10-15,9.9950,9.9950,9.9800,9.9800
2021-10-18,9.9100,9.9650,9.9100,9.9650
2021-10-19,10.0200,10.0400,10.0000,10.0400
2021-10-20,10.0100,10.0100,9.9400,9.9900
2021-10-21,9.9200,9.9800,9.9200,9.9800
2021-10-22,9.9200,9.9200,9.9200,9.9200
2021-10-25,10.0000,10.0100,10.0000,10.0100
2021-10-26,10.0400,10.0400,10.0064,10.0064
2021-10-27,9.9400,10.0100,9.9300,9.9300
2021-10-28,9.9300,9.9300,9.9300,9.9300
2021-10-29,9.9300,9.9300,9.9300,9.9300
2021-11-01,9.9300,9.9300,9.9300,9.9300
2021-11-02,9.9300,9.9300,9.9300,9.9300
2021-11-03,9.9300,9.9300,9.9300,9.9300
2021-11-04,10.0800,10.0800,9.9500,9.9500
2021-11-05,9.9900,10.0000,9.9500,10.0000
2021-11-08,9.9900,9.9900,9.9900,9.9900
2021-11-09,9.9900,10.0201,9.9900,10.0201
2021-11-10,10.0201,10.0201,10.0201,10.0201
2021-11-11,10.0201,10.0201,10.0201,10.0201
2021-11-12,10.0200,10.1800,10.0200,10.1400
2021-11-15,10.1400,10.1400,10.1400,10.1400
2021-11-16,10.0300,10.1000,9.9300,9.9300
2021-11-17,9.9300,9.9300,9.9300,9.9300
2021-11-18,9.9300,9.9300,9.9300,9.9300
2021-11-19,9.9300,9.9300,9.9300,9.9300
2021-11-22,9.9300,9.9300,9.9300,9.9300
2021-11-23,9.9300,9.9300,9.9300,9.9300
2021-11-24,9.9300,9.9300,9.9300,9.9300
2021-11-26,9.9300,9.9300,9.9300,9.9300
2021-11-29,10.0000,10.0000,9.9900,9.9900
2021-11-30,9.9900,9.9900,9.9900,9.9900
2021-12-01,9.9900,9.9900,9.9900,9.9900
2021-12-02,10.0100,10.0100,10.0000,10.0001
2021-12-03,10.0001,10.0001,10.0001,10.0001
2021-12-06,10.0001,10.0001,10.0001,10.0001
2021-12-07,10.0001,10.0001,10.0001,10.0001
2021-12-08,10.0100,10.0101,10.0100,10.0101
2021-12-09,10.0100,10.0100,10.0100,10.0100
2021-12-10,10.0100,10.0200,10.0000,10.0001
2021-12-13,10.0001,10.0001,10.0001,10.0001
2021-12-14,10.2663,10.2663,10.0000,10.0000
2021-12-15,10.0000,10.0000,10.0000,10.0000
2021-12-16,10.0000,10.0000,10.0000,10.0000
2021-12-17,10.0000,10.0001,10.0000,10.0000
2021-12-20,10.0000,10.0000,10.0000,10.0000
2021-12-21,10.0000,10.0000,10.0000,10.0000
2021-12-22,10.0000,10.0000,10.0000,10.0000
2021-12-23,10.0000,10.0000,10.0000,10.0000
2021-12-27,9.9500,10.0000,9.9500,9.9800
2021-12-28,9.9800,9.9800,9.9800,9.9800
2021-12-29,9.9200,9.9200,9.9200,9.9200
2021-12-30,9.9800,9.9800,9.9600,9.9600
2021-12-31,9.9600,9.9600,9.9600,9.9600
2022-01-03,9.9600,9.9600,9.9600,9.9600
2022-01-04,9.9300,10.0000,9.9300,9.9500
2022-01-05,9.9500,9.9500,9.9500,9.9500
2022-01-06,9.9500,9.9500,9.9500,9.9500
2022-01-07,9.9500,9.9500,9.9500,9.9500
2022-01-10,9.9200,9.9599,9.9200,9.9599
2022-01-11,9.9599,9.9599,9.9599,9.9599
2022-01-12,9.9599,9.9599,9.9599,9.9599
2022-01-13,9.9599,9.9599,9.9599,9.9599
2022-01-14,9.9599,9.9599,9.9599,9.9599
2022-01-18,9.9599,9.9599,9.9599,9.9599
2022-01-19,9.9150,9.9200,9.8200,9.9200
2022-01-20,9.9200,9.9200,9.9200,9.9200
2022-01-21,9.9200,9.9200,9.9200,9.9200
2022-01-24,9.8800,9.8800,9.8760,9.8760
2022-01-25,9.8750,9.8750,9.7801,9.8436
2022-01-26,9.8436,9.8436,9.8436,9.8436
2022-01-27,9.8400,9.8400,9.8400,9.8400
2022-01-28,9.8600,9.8600,9.8600,9.8600
2022-01-31,9.8600,9.8600,9.8600,9.8600
2022-02-01,9.8600,9.8600,9.8600,9.8600
2022-02-02,9.8600,9.8600,9.8600,9.8600
2022-02-03,9.8600,9.8600,9.8600,9.8600
2022-02-04,9.8600,9.8600,9.8600,9.8600
2022-02-07,9.8600,9.8600,9.8600,9.8600
2022-02-08,9.8600,9.8600,9.8600,9.8600
2022-02-09,9.8600,9.8600,9.8600,9.8600
2022-02-10,9.8600,9.8600,9.8600,9.8600
2022-02-11,9.8600,9.8600,9.8600,9.8600
2022-02-14,9.9800,10.0000,9.9800,10.0000
2022-02-15,10.0000,10.0000,10.0000,10.0000
2022-02-16,10.0000,10.0000,10.0000,10.0000
2022-02-17,10.0000,10.0000,10.0000,10.0000
2022-02-18,10.0000,10.0000,10.0000,10.0000
2022-02-22,10.0000,10.0000,10.0000,10.0000
2022-02-23,9.8800,9.8800,9.8800,9.8800
2022-02-24,9.8800,9.8800,9.8800,9.8800
2022-02-25,9.8600,9.9800,9.8600,9.9800
2022-02-28,9.9800,9.9800,9.9800,9.9800
2022-03-01,9.8951,9.8951,9.8951,9.8951
2022-03-02,9.8300,9.8300,9.8300,9.8300
2022-03-03,9.8300,9.8300,9.8300,9.8300
2022-03-04,9.8300,9.8300,9.8300,9.8300
2022-03-07,9.8300,9.8300,9.8300,9.8300
2022-03-08,9.8300,9.8300,9.8300,9.8300
2022-03-09,9.8300,9.8400,9.8300,9.8300
2022-03-10,9.8300,9.8300,9.8300,9.8300
2022-03-11,9.8300,9.8300,9.8300,9.8300
2022-03-14,9.8300,9.8300,9.8300,9.8300
2022-03-15,9.8300,9.8300,9.8300,9.8300
2022-03-16,9.8300,9.8300,9.8300,9.8300
2022-03-17,9.8300,9.8300,9.8300,9.8300
2022-03-18,9.8300,9.8300,9.8300,9.8300
2022-03-21,9.8300,9.8300,9.8300,9.8300
2022-03-22,9.8300,9.8300,9.8300,9.8300
2022-03-23,9.8101,9.8676,9.8101,9.8676
2022-03-24,9.9409,9.9416,9.9407,9.9416
2022-03-25,9.8300,9.8400,9.8300,9.8400
2022-03-28,9.8300,9.8600,9.8300,9.8600
2022-03-29,9.8600,9.8600,9.8600,9.8600
2022-03-30,9.8600,9.8600,9.8600,9.8600
2022-03-31,9.8600,9.8600,9.8600,9.8600
2022-04-01,9.8600,9.8600,9.8600,9.8600
2022-04-04,9.8601,9.8601,9.8601,9.8601
2022-04-05,9.8601,9.8601,9.8601,9.8601
2022-04-06,9.8700,9.9445,9.8600,9.8617
2022-04-07,9.8900,10.3700,9.8700,10.3700
2022-04-08,9.9268,9.9500,9.8100,9.8200
2022-04-11,9.8200,9.8200,9.8200,9.8200
2022-04-12,9.8200,9.8200,9.8200,9.8200
2022-04-13,9.8300,9.8300,9.8300,9.8300
2022-04-14,9.8300,9.8300,9.8300,9.8300
2022-04-18,9.9128,9.9128,9.9128,9.9128
2022-04-19,9.9128,9.9128,9.9128,9.9128
2022-04-20,10.0950,10.0950,9.8900,9.8900
2022-04-21,9.8900,9.8900,9.8900,9.8900
2022-04-22,9.9000,9.9000,9.9000,9.9000
2022-04-25,9.9000,9.9000,9.9000,9.9000
2022-04-26,9.9000,9.9000,9.9000,9.9000
2022-04-27,9.9000,9.9000,9.9000,9.9000
2022-04-28,9.8800,9.8900,9.8800,9.8900
2022-04-29,9.8900,9.8900,9.8900,9.8900
2022-05-02,9.8900,9.8900,9.8900,9.8900
2022-05-03,9.9171,9.9171,9.9171,9.9171
2022-05-04,9.9171,9.9171,9.9171,9.9171
2022-05-05,9.9171,9.9171,9.9171,9.9171
2022-05-06,9.9171,9.9171,9.9171,9.9171
2022-05-09,9.8800,9.9220,9.8800,9.9220
2022-05-10,9.9220,9.9220,9.9220,9.9220
2022-05-11,9.8500,9.8760,9.8500,9.8500
2022-05-12,9.8700,9.8700,9.8400,9.8400
2022-05-13,9.8700,9.8700,9.8700,9.8700
2022-05-16,9.8700,9.8700,9.8700,9.8700
2022-05-17,9.8700,9.8700,9.8700,9.8700
2022-05-18,9.8400,9.8400,9.8335,9.8335
2022-05-19,9.8335,9.8335,9.8335,9.8335
2022-05-20,9.8335,9.8335,9.8335,9.8335
2022-05-23,9.8335,9.8335,9.8335,9.8335
2022-05-24,9.8335,9.8335,9.8335,9.8335
2022-05-25,9.8335,9.8335,9.8335,9.8335
2022-05-26,9.8400,9.8400,9.8400,9.8400
2022-05-27,9.8400,9.8400,9.8400,9.8400
2022-05-31,9.8400,9.8400,9.8400,9.8400
2022-06-01,9.8400,9.8400,9.8400,9.8400
2022-06-02,9.8400,9.8400,9.8400,9.8400
2022-06-03,9.8400,9.8400,9.8400,9.8400
2022-06-06,9.8400,9.8400,9.8400,9.8400
2022-06-07,9.8400,9.8400,9.8400,9.8400
2022-06-08,9.8400,9.8400,9.8400,9.8400
2022-06-09,9.9000,9.9000,9.9000,9.9000
2022-06-10,9.9000,9.9000,9.9000,9.9000
2022-06-13,9.8700,9.8700,9.8600,9.8609
2022-06-14,9.8609,9.8609,9.8609,9.8609
2022-06-15,9.8609,9.8609,9.8609,9.8609
2022-06-16,9.8609,9.8609,9.8609,9.8609
2022-06-17,9.8500,9.8501,9.8500,9.8501
2022-06-21,9.8501,9.8501,9.8501,9.8501
2022-06-22,9.8500,9.8600,9.8450,9.8600
2022-06-27,9.8600,9.8600,9.8600,9.8600
2022-06-28,9.8600,9.8600,9.8600,9.8600
2022-06-29,9.8600,9.8600,9.8600,9.8600
2022-06-30,9.8300,9.8300,9.8300,9.8300
2022-07-01,9.8300,9.8300,9.8300,9.8300
2022-07-05,9.8300,9.8300,9.8300,9.8300
2022-07-06,9.8300,9.8300,9.8300,9.8300
2022-07-07,9.8500,9.8500,9.8500,9.8500
2022-07-08,9.8900,9.8900,9.8900,9.8900
2022-07-11,9.8900,9.8900,9.8900,9.8900
2022-07-12,9.8700,9.8700,9.8700,9.8700
2022-07-13,9.8700,9.8700,9.8700,9.8700
2022-07-14,9.8800,9.8800,9.8700,9.8800
2022-07-15,9.8800,9.8800,9.8800,9.8800
2022-07-18,9.8800,9.8800,9.8800,9.8800
2022-07-19,9.8799,9.8800,9.8766,9.8800
2022-07-20,9.8800,9.8800,9.8800,9.8800
2022-07-21,9.8800,9.8800,9.8800,9.8800
2022-07-22,9.8800,9.8800,9.8800,9.8800
2022-07-25,9.8800,9.8800,9.8800,9.8800
2022-07-26,9.8800,9.8800,9.8800,9.8800
2022-07-27,9.9100,9.9100,9.9100,9.9100
2022-07-28,9.8900,9.9100,9.8900,9.9100
2022-07-29,9.9100,9.9100,9.9100,9.9100
2022-08-01,9.8300,9.8300,9.8300,9.8300
2022-08-02,9.8550,9.9200,9.8500,9.9200
2022-08-03,9.9200,9.9200,9.9200,9.9200
2022-08-04,9.9200,9.9200,9.9200,9.9200
2022-08-05,9.9000,9.9100,9.9000,9.9100
2022-08-08,9.9800,9.9800,9.9800,9.9800
2022-08-09,9.9800,9.9800,9.9800,9.9800
2022-08-10,9.9800,9.9800,9.9800,9.9800
2022-08-11,9.9800,9.9800,9.9800,9.9800
2022-08-12,9.9000,9.9000,9.9000,9.9000
2022-08-15,9.9000,9.9000,9.9000,9.9000
2022-08-16,9.9000,9.9000,9.9000,9.9000
2022-08-17,9.9000,9.9000,9.9000,9.9000
2022-08-18,9.9000,9.9000,9.9000,9.9000
2022-08-19,9.9000,9.9000,9.9000,9.9000
2022-08-22,9.9000,9.9000,9.9000,9.9000
2022-08-23,9.9000,9.9000,9.9000,9.9000
2022-08-24,9.8600,9.8900,9.8600,9.8600
2022-08-25,9.8600,9.8600,9.8600,9.8600
2022-08-26,9.8800,9.8800,9.8600,9.8700
2022-08-29,9.8700,9.8700,9.8700,9.8700
2022-08-30,9.8950,9.9200,9.8950,9.9200
2022-08-31,9.9200,9.9200,9.9200,9.9200
2022-09-01,9.9200,9.9200,9.9200,9.9200
2022-09-02,9.9200,9.9200,9.9200,9.9200
2022-09-06,9.9200,9.9200,9.9200,9.9200
2022-09-07,9.9200,9.9200,9.9200,9.9200
2022-09-08,9.9000,9.9200,9.9000,9.9100
2022-09-09,9.9300,9.9300,9.9300,9.9300
2022-09-12,9.9300,9.9300,9.9300,9.9300
2022-09-13,9.9100,9.9200,9.9100,9.9200
2022-09-14,9.9200,9.9200,9.9200,9.9200
2022-09-15,9.9300,9.9300,9.9300,9.9300
2022-09-16,9.9400,9.9400,9.9400,9.9400
2022-09-19,9.9400,9.9400,9.9300,9.9300
2022-09-20,9.9300,9.9400,9.9300,9.9400
2022-09-21,9.9400,9.9400,9.9100,9.9300
2022-09-22,9.9300,9.9300,9.9300,9.9300
2022-09-23,10.1000,10.1000,10.1000,10.1000
2022-09-26,10.1000,10.1000,10.1000,10.1000
2022-09-27,9.9820,9.9820,9.9820,9.9820
