DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-11,0.4100,0.4100,0.4100,0.4100,0.026,
2022-01-12,0.4100,0.4105,0.4100,0.4100,0.369,
2022-01-13,0.4100,0.5000,0.4100,0.4995,0.032,
2022-01-14,0.4900,0.4995,0.3502,0.3502,0.172,
2022-01-18,0.3502,0.3502,0.3502,0.3502,0.000,
2022-01-19,0.3700,0.4000,0.3600,0.4000,0.005,
2022-01-20,0.4000,0.4000,0.4000,0.4000,0.000,
2022-01-21,0.3800,0.4000,0.3800,0.4000,0.001,
2022-01-24,0.3301,0.3500,0.3300,0.3500,0.017,
2022-01-25,0.3300,0.3600,0.3300,0.3590,0.046,
2022-01-26,0.3580,0.3580,0.3329,0.3500,0.169,
2022-01-27,0.3500,0.3500,0.3500,0.3500,0.000,
2022-01-28,0.3500,0.3500,0.3500,0.3500,0.000,
2022-01-31,0.3300,0.3500,0.3300,0.3500,0.001,
2022-02-01,0.3499,0.3500,0.3490,0.3490,0.008,
2022-02-02,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-03,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-04,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-07,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-08,0.3100,0.3500,0.3100,0.3500,0.049,
2022-02-09,0.3600,0.3600,0.3595,0.3600,0.027,
2022-02-10,0.3600,0.3600,0.3600,0.3600,0.000,
2022-02-11,0.3600,0.3600,0.3600,0.3600,0.001,
2022-02-14,0.3600,0.3600,0.3600,0.3600,0.000,
2022-02-15,0.3499,0.3500,0.3200,0.3200,0.005,
2022-02-16,0.3200,0.3300,0.3200,0.3300,0.001,
2022-02-17,0.3200,0.3200,0.3200,0.3200,0.000,
2022-02-18,0.3200,0.3200,0.3200,0.3200,0.000,
2022-02-22,0.3200,0.3200,0.2700,0.3000,0.002,
2022-02-23,0.2920,0.2920,0.2899,0.2899,0.001,
2022-02-24,0.2880,0.2880,0.2700,0.2700,0.027,
2022-02-25,0.2900,0.2900,0.2900,0.2900,0.000,
2022-02-28,0.2699,0.2700,0.2200,0.2454,0.003,
2022-03-01,0.2454,0.2454,0.2454,0.2454,0.000,
2022-03-02,0.2000,0.2287,0.2000,0.2287,0.001,
2022-03-03,0.2479,0.2479,0.2479,0.2479,0.000,
2022-03-04,0.2429,0.2429,0.1500,0.2429,0.459,
2022-03-07,0.2379,0.2380,0.2379,0.2380,0.001,
2022-03-08,0.2379,0.2380,0.2379,0.2380,0.001,
2022-03-09,0.2400,0.2400,0.2370,0.2399,0.001,
2022-03-10,0.2379,0.2379,0.2379,0.2379,0.001,
2022-03-11,0.2379,0.2380,0.2379,0.2380,0.000,
2022-03-14,0.2380,0.2380,0.2380,0.2380,0.001,
2022-03-15,0.2380,0.2380,0.1890,0.2000,0.003,
2022-03-16,0.2000,0.2000,0.1701,0.1701,0.033,
2022-03-17,0.1952,0.2000,0.1577,0.2000,0.006,
2022-03-18,0.2000,0.2000,0.1401,0.1960,0.002,
2022-03-21,0.2090,0.2090,0.2090,0.2090,0.001,
2022-03-22,0.2199,0.2200,0.2199,0.2200,0.001,
2022-03-23,0.2290,0.2290,0.2100,0.2100,0.027,0.302
2022-03-24,0.2279,0.2289,0.1900,0.2279,0.076,0.299
2022-03-25,0.2379,0.2379,0.2379,0.2379,0.002,0.295
2022-03-28,0.2379,0.2380,0.2379,0.2380,0.002,0.290
2022-03-29,0.2479,0.2480,0.2479,0.2480,0.003,0.288
2022-03-30,0.2479,0.2480,0.2479,0.2480,0.003,0.286
2022-03-31,0.2480,0.2480,0.2480,0.2480,0.002,0.283
2022-04-01,0.2480,0.2480,0.2480,0.2480,0.001,0.280
2022-04-04,0.2301,0.2301,0.2301,0.2301,0.000,0.276
2022-04-05,0.2470,0.2470,0.2100,0.2470,0.002,0.274
2022-04-06,0.2470,0.2470,0.2470,0.2470,0.000,0.272
2022-04-07,0.2301,0.2460,0.2300,0.2460,0.003,0.270
2022-04-08,0.2450,0.2450,0.2450,0.2450,0.002,0.268
2022-04-11,0.2600,0.2600,0.2600,0.2600,0.001,0.266
2022-04-12,0.2600,0.2600,0.2600,0.2600,0.000,0.264
2022-04-13,0.2201,0.2999,0.2201,0.2999,0.001,0.263
2022-04-14,0.2899,0.2899,0.2899,0.2899,0.001,0.263
2022-04-18,0.2205,0.2579,0.1500,0.2579,0.107,0.263
2022-04-19,0.2579,0.2579,0.2579,0.2579,0.000,0.262
2022-04-20,0.2599,0.2600,0.2500,0.2600,0.002,0.261
2022-04-21,0.2600,0.2600,0.2600,0.2600,0.001,0.260
2022-04-22,0.2500,0.2500,0.2500,0.2500,0.002,0.257
2022-04-25,0.2200,0.2200,0.2200,0.2200,0.001,0.255
2022-04-26,0.2000,0.2000,0.2000,0.2000,0.119,0.251
2022-04-27,0.2550,0.2550,0.2550,0.2550,0.001,0.249
2022-04-28,0.2550,0.2550,0.2001,0.2001,0.001,0.247
2022-04-29,0.2500,0.2550,0.2500,0.2550,0.002,0.245
2022-05-02,0.2550,0.2550,0.2550,0.2550,0.003,0.244
2022-05-03,0.2600,0.2600,0.1900,0.1900,0.008,0.242
2022-05-04,0.1701,0.1999,0.1700,0.1999,0.002,0.240
2022-05-05,0.2291,0.2400,0.2157,0.2160,0.001,0.238
2022-05-06,0.2160,0.2500,0.2160,0.2500,0.001,0.238
2022-05-09,0.1600,0.2528,0.1600,0.1630,0.022,0.235
2022-05-10,0.1501,0.1799,0.1499,0.1799,0.005,0.234
2022-05-11,0.1500,0.1800,0.1500,0.1799,0.001,0.232
2022-05-12,0.1200,0.1800,0.1200,0.1800,0.001,0.232
2022-05-13,0.1501,0.1501,0.1501,0.1501,0.000,0.230
2022-05-16,0.1501,0.1501,0.1501,0.1501,0.000,0.228
2022-05-17,0.1501,0.1501,0.1501,0.1501,0.000,0.226
2022-05-18,0.1501,0.1501,0.1501,0.1501,0.000,0.224
2022-05-19,0.1743,0.1848,0.1743,0.1848,0.001,0.223
2022-05-20,0.1730,0.3099,0.1730,0.3099,0.005,0.225
2022-05-23,0.2000,0.2000,0.1731,0.1731,0.003,0.223
2022-05-24,0.1699,0.1699,0.1698,0.1698,0.002,0.222
2022-05-25,0.1099,0.1675,0.1099,0.1674,0.004,0.221
