DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-07-17,0.7269,0.7661,0.6974,0.7221,7.634,
1997-07-18,0.7170,0.7418,0.6974,0.7072,1.872,
1997-07-21,0.7072,0.7170,0.6974,0.7072,0.958,
1997-07-22,0.6974,0.7170,0.6876,0.6927,0.611,
1997-07-23,0.6950,0.7025,0.6927,0.6950,0.350,
1997-07-24,0.6927,0.7072,0.6927,0.6974,0.568,
1997-07-25,0.6950,0.7170,0.6950,0.7025,0.818,
1997-07-28,0.6927,0.7025,0.6927,0.6974,0.584,
1997-07-29,0.6927,0.6927,0.6828,0.6828,0.349,
1997-07-30,0.6927,0.7072,0.6828,0.6876,0.117,
1997-07-31,0.6927,0.7170,0.6927,0.7170,0.960,
1997-08-01,0.7072,0.7170,0.7072,0.7170,0.318,
1997-08-04,0.7072,0.7269,0.7072,0.7269,0.357,
1997-08-05,0.7269,0.7367,0.7123,0.7367,0.269,
1997-08-06,0.7170,0.7320,0.7170,0.7269,0.307,
1997-08-07,0.7170,0.7269,0.7170,0.7170,0.130,
1997-08-08,0.7170,0.7221,0.7072,0.7221,0.392,
1997-08-11,0.7072,0.7221,0.7072,0.7072,0.506,
1997-08-12,0.7170,0.7221,0.7072,0.7072,0.272,
1997-08-13,0.7072,0.7221,0.7072,0.7072,0.178,
1997-08-14,0.7072,0.7170,0.7072,0.7072,0.243,
1997-08-15,0.7072,0.7123,0.6974,0.6974,0.122,
1997-08-18,0.6927,0.7072,0.6927,0.6927,0.046,
1997-08-19,0.6927,0.7025,0.6927,0.6950,0.099,
1997-08-20,0.7072,0.7123,0.7025,0.7123,0.096,
1997-08-21,0.7025,0.7123,0.7025,0.7072,0.061,
1997-08-22,0.7025,0.7170,0.6974,0.7072,0.106,
1997-08-25,0.6974,0.7170,0.6974,0.7025,0.342,
1997-08-26,0.6974,0.7072,0.6974,0.7025,0.037,
1997-08-27,0.7025,0.7025,0.6974,0.6974,0.040,
1997-08-28,0.7072,0.7072,0.6974,0.6974,0.104,
1997-08-29,0.6974,0.7072,0.6974,0.6974,0.147,
1997-09-02,0.7025,0.7048,0.7025,0.7025,0.160,
1997-09-03,0.7025,0.7072,0.7025,0.7072,0.150,
1997-09-04,0.7072,0.7072,0.7025,0.7048,0.174,
1997-09-05,0.7072,0.7221,0.7072,0.7147,0.104,
1997-09-08,0.7072,0.7170,0.7072,0.7072,0.162,
1997-09-09,0.7072,0.7123,0.7072,0.7072,0.083,
1997-09-10,0.7123,0.7123,0.7072,0.7072,0.059,
