DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-08-14,3.0406,3.0406,2.9402,2.9904,1.177,
2003-08-15,3.0105,3.0606,3.0004,3.0606,0.260,
2003-08-18,3.0667,3.0667,3.0506,3.0606,0.048,
2003-08-19,3.0606,3.0606,3.0305,3.0406,0.065,
2003-08-20,3.0506,3.0787,3.0305,3.0526,0.086,
2003-08-21,3.0606,3.0606,3.0366,3.0506,0.013,
2003-08-22,3.0506,3.0506,3.0305,3.0305,0.054,
2003-08-25,3.0506,3.0506,3.0305,3.0506,0.027,
2003-08-26,3.0426,3.0867,3.0426,3.0606,0.016,
2003-08-27,3.0727,3.0727,3.0305,3.0406,0.087,
2003-08-28,3.0406,3.0506,3.0305,3.0506,0.036,
2003-08-29,3.0506,3.0506,3.0125,3.0205,0.035,
2003-09-02,3.0506,3.0707,3.0205,3.0606,0.013,
2003-09-03,3.0606,3.0606,3.0325,3.0606,0.031,
2003-09-04,3.0647,3.0647,3.0386,3.0506,0.057,
2003-09-05,3.0366,3.0406,3.0105,3.0145,0.057,
2003-09-08,3.0406,3.0406,2.9703,3.0065,0.148,
2003-09-09,3.0105,3.0105,2.9804,2.9824,0.062,
2003-09-10,2.9824,3.0105,2.9824,3.0105,0.017,
2003-09-11,3.0105,3.0105,2.9964,3.0105,0.056,
2003-09-12,3.0105,3.0105,2.9904,3.0065,0.018,
2003-09-15,3.0085,3.0105,2.9964,3.0085,0.042,
2003-09-16,3.0105,3.0105,2.9904,2.9904,0.165,
2003-09-17,2.9904,3.0105,2.9904,3.0004,0.053,
2003-09-18,3.0004,3.0105,2.9964,3.0004,0.032,
2003-09-19,3.0044,3.0044,2.9964,3.0004,0.009,
2003-09-22,3.0004,3.0044,2.9984,3.0004,0.028,
2003-09-23,3.0245,3.0606,2.9804,2.9984,0.090,
2003-09-24,3.0004,3.0105,2.9764,2.9784,0.022,
2003-09-25,2.9804,3.0004,2.9603,2.9631,0.048,
2003-09-26,2.9964,2.9984,2.9703,2.9804,0.024,
2003-09-29,2.9888,2.9904,2.9643,2.9703,0.057,
2003-09-30,2.9703,2.9703,2.9021,2.9601,0.044,
2003-10-01,2.9603,3.0145,2.9523,2.9904,0.028,
2003-10-02,2.9886,3.0004,2.9723,2.9824,0.036,
2003-10-03,3.0004,3.0004,2.9764,2.9804,0.067,
2003-10-06,2.9884,2.9904,2.9703,2.9842,0.048,
2003-10-07,2.9904,3.0085,2.9703,2.9804,0.091,
2003-10-08,2.9904,3.0105,2.9804,2.9964,0.122,
2003-10-09,3.0185,3.0185,2.9804,2.9904,0.026,
2003-10-10,2.9984,3.0105,2.9904,3.0105,0.026,
2003-10-13,3.0105,3.0205,2.9934,2.9964,0.099,
2003-10-14,3.0145,3.0205,2.9904,3.0205,0.026,
2003-10-15,3.0065,3.0265,3.0065,3.0105,0.009,
2003-10-16,3.0285,3.0305,3.0105,3.0305,0.019,
2003-10-17,3.0305,3.1469,3.0105,3.1469,0.035,
2003-10-20,3.1469,3.1469,3.0225,3.0907,0.033,
2003-10-21,3.0707,3.0988,3.0265,3.0386,0.090,
2003-10-22,3.0406,3.0787,3.0406,3.0506,0.008,
2003-10-23,3.0847,3.0928,3.0566,3.0807,0.014,3.019
