DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-09-30,7.7000,7.7000,7.7000,7.7000,0.000,
2013-10-01,7.7000,7.7000,7.7000,7.7000,0.001,
2013-10-02,7.7000,7.7000,7.7000,7.7000,0.000,
2013-10-03,7.8500,7.8500,7.8500,7.8500,0.000,
2013-10-04,7.8500,7.8500,7.8500,7.8500,0.000,
2013-10-07,7.8500,7.8500,7.8500,7.8500,0.000,
2013-10-08,7.8500,7.8500,7.8500,7.8500,0.000,
2013-10-09,7.0500,7.0500,7.0000,7.0000,0.005,
2013-10-10,7.0000,7.0000,7.0000,7.0000,0.000,
2013-10-11,9.3900,9.3900,8.7900,8.7900,0.000,
2013-10-14,11.3700,11.3700,9.0000,9.0000,0.001,
2013-10-15,9.0300,9.0300,9.0300,9.0300,0.001,
2013-10-16,9.0000,9.0000,9.0000,9.0000,0.000,
2013-10-17,8.9000,8.9000,8.7800,8.7800,0.051,
2013-10-18,8.7800,8.7800,8.5501,8.5501,0.001,
2013-10-21,8.5500,8.5500,8.5500,8.5500,0.000,
2013-10-22,8.5000,8.5300,8.5000,8.5000,0.001,
2013-10-23,8.5100,8.6825,8.5100,8.6825,0.000,
2013-10-24,8.5100,8.7000,8.5075,8.5075,0.001,
2013-10-25,8.5000,8.5000,8.5000,8.5000,0.001,
2013-10-28,8.5000,8.5001,8.5000,8.5000,0.003,
2013-10-29,8.5000,8.5000,8.5000,8.5000,0.002,
2013-10-30,8.5950,8.5950,8.5000,8.5000,0.000,
2013-10-31,8.6800,8.6800,8.6800,8.6800,0.000,
2013-11-01,8.6800,8.6800,8.6800,8.6800,0.000,
2013-11-04,8.4900,8.5900,8.4900,8.4900,0.005,
2013-11-05,8.5000,8.5900,8.4500,8.4500,0.002,
2013-11-06,8.5700,8.5700,8.4900,8.5000,0.003,
2013-11-07,8.5000,8.5100,8.4600,8.5000,0.004,
2013-11-08,8.5000,8.5000,8.5000,8.5000,0.001,
2013-11-11,8.5000,8.5000,8.4900,8.4900,0.002,
2013-11-12,8.5200,8.5200,8.5200,8.5200,0.003,
2013-11-13,8.5000,8.5100,8.4574,8.4574,0.003,
2013-11-14,8.4001,8.4500,8.4001,8.4200,0.004,
2013-11-15,8.4100,8.4500,8.4100,8.4250,0.002,
2013-11-18,8.4500,8.5000,8.2800,8.2800,0.004,
2013-11-19,8.3500,8.3700,8.2000,8.3000,0.001,
2013-11-20,8.3400,8.4700,8.3400,8.4700,0.001,
2013-11-21,8.3000,8.3200,8.3000,8.3200,0.001,
2013-11-22,8.3200,8.3200,8.3200,8.3200,0.000,
2013-11-25,8.3000,8.3000,8.2500,8.2600,0.001,
2013-11-26,8.2600,8.2600,8.1500,8.1500,0.001,
2013-11-27,8.1000,8.1500,8.0000,8.1500,0.006,
2013-11-29,8.0000,8.1500,8.0000,8.0990,0.001,
2013-12-02,8.0000,8.1001,8.0000,8.1000,0.002,
2013-12-03,8.2000,8.2000,8.0500,8.0500,0.000,
2013-12-04,8.1000,8.1000,8.1000,8.1000,0.000,
2013-12-05,8.1000,8.1000,8.1000,8.1000,0.000,
2013-12-06,8.1000,8.1000,8.1000,8.1000,0.000,
2013-12-09,8.1400,8.1400,8.0000,8.1300,0.004,8.299
2013-12-10,8.1299,8.1299,8.1299,8.1299,0.000,8.307
2013-12-11,8.1300,8.1300,8.1300,8.1300,0.000,8.316
2013-12-12,8.0300,8.1300,8.0300,8.1300,0.001,8.324
2013-12-13,8.0300,8.1200,8.0100,8.1100,0.002,8.330
2013-12-16,8.1500,8.1500,8.1500,8.1500,0.000,8.336
2013-12-17,8.0100,8.1200,8.0000,8.1100,0.001,8.341
2013-12-18,8.0100,8.1100,8.0100,8.1100,0.001,8.346
2013-12-19,8.0100,8.1200,7.9000,8.1200,0.001,8.368
2013-12-20,8.1200,8.1200,8.1200,8.1200,0.000,8.391
2013-12-23,8.0500,8.1200,7.9500,8.1200,0.000,8.377
2013-12-24,8.1200,8.1200,8.1200,8.1200,0.000,8.360
2013-12-26,8.1200,8.1200,8.1200,8.1200,0.000,8.342
2013-12-27,8.0000,8.0000,7.9500,7.9500,0.002,8.321
2013-12-30,8.1300,8.1400,7.9500,7.9500,0.005,8.304
2013-12-31,8.1400,8.1400,8.1400,8.1400,0.000,8.296
2014-01-02,8.1400,8.1400,8.1400,8.1400,0.000,8.288
2014-01-03,8.1400,8.1400,8.1400,8.1400,0.000,8.280
