DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-07,0.4501,0.7500,0.4500,0.7500,0.442,
2022-12-08,0.7500,1.0000,0.7000,0.8500,0.264,
2022-12-09,0.9000,1.0667,0.8100,0.8997,0.238,
2022-12-12,0.9500,0.9500,0.8500,0.9235,0.065,
2022-12-13,0.9200,1.1750,0.8700,1.1500,0.059,
2022-12-14,0.8250,0.9000,0.8004,0.9000,0.005,
2022-12-15,0.8797,0.8797,0.8797,0.8797,0.000,
2022-12-16,0.8800,0.8800,0.8800,0.8800,0.003,
2022-12-19,0.8000,0.9800,0.5901,0.9800,0.012,
2022-12-20,0.9300,1.0500,0.8499,1.0500,0.028,
2022-12-21,0.7700,0.7700,0.7501,0.7501,0.002,
2022-12-22,0.7400,0.7400,0.7400,0.7400,0.000,
2022-12-23,0.7400,0.7400,0.7400,0.7400,0.000,
2022-12-27,0.7400,0.7400,0.7400,0.7400,0.000,
2022-12-28,1.0000,1.0000,0.9700,0.9700,0.000,
2022-12-29,0.9700,0.9700,0.9700,0.9700,0.000,
2022-12-30,0.9000,0.9000,0.8800,0.9000,0.003,
2023-01-03,0.9000,1.0000,0.8000,0.8000,0.003,
2023-01-04,0.8000,0.8000,0.8000,0.8000,0.001,
2023-01-05,1.0500,1.0500,0.8900,1.0500,0.012,
2023-01-06,1.0500,1.0500,1.0500,1.0500,0.000,
2023-01-09,1.0000,1.0000,0.8900,0.9250,0.061,
2023-01-10,0.9250,0.9250,0.9250,0.9250,0.000,
2023-01-11,0.8600,0.8600,0.8600,0.8600,0.001,
2023-01-12,0.8300,0.8300,0.8000,0.8000,0.001,
2023-01-13,0.7850,0.8000,0.7850,0.8000,0.001,
2023-01-17,0.8000,0.8000,0.7297,0.7297,0.003,
2023-01-18,0.7300,0.7300,0.6300,0.6400,0.003,
2023-01-19,0.6400,0.6400,0.6400,0.6400,0.000,
2023-01-20,0.6400,0.6400,0.6400,0.6400,0.000,
2023-01-23,0.7163,0.7163,0.6499,0.6500,0.010,
2023-01-24,0.6500,0.6500,0.6500,0.6500,0.000,
2023-01-25,0.6500,0.6500,0.6500,0.6500,0.000,
2023-01-26,0.6500,0.6500,0.6500,0.6500,0.000,
2023-01-27,0.6500,0.6500,0.6500,0.6500,0.000,
2023-01-30,0.6700,0.6700,0.6500,0.6500,0.001,
2023-01-31,0.6000,0.6300,0.6000,0.6300,0.003,
2023-02-01,0.6300,0.6300,0.6300,0.6300,0.000,
2023-02-02,0.6000,0.6000,0.4990,0.4990,0.019,
2023-02-03,0.4220,0.4220,0.4000,0.4000,0.001,
2023-02-06,0.3800,0.7900,0.3800,0.4203,0.003,
2023-02-07,0.2966,0.4666,0.2966,0.4666,0.002,
2023-02-08,0.5943,0.5943,0.5943,0.5943,0.000,
2023-02-09,0.5583,0.5849,0.4989,0.5586,0.001,
2023-02-10,0.2739,0.5000,0.2739,0.5000,0.002,
2023-02-13,0.4925,0.5725,0.4925,0.5000,0.002,
2023-02-14,0.4400,0.4700,0.4100,0.4600,0.010,
2023-02-15,0.4700,0.4700,0.4500,0.4500,0.022,
2023-02-16,0.4000,0.4000,0.4000,0.4000,0.025,
2023-02-17,0.3384,0.3671,0.3279,0.3671,0.002,0.730
2023-02-21,0.3353,0.6200,0.3026,0.4500,0.013,0.724
2023-02-22,0.4500,0.4500,0.4500,0.4500,0.002,0.716
2023-02-23,0.4100,0.4100,0.4016,0.4100,0.003,0.706
2023-02-24,0.4290,0.4390,0.3900,0.3900,0.003,0.696
2023-02-27,0.4389,0.5000,0.4389,0.5000,0.001,0.683
2023-02-28,0.5000,0.5000,0.5000,0.5000,0.000,0.675
2023-03-01,0.4020,0.4020,0.4000,0.4000,0.001,0.665
2023-03-02,0.4184,0.4500,0.3201,0.3345,0.004,0.654
2023-03-03,0.2801,0.2927,0.2801,0.2927,0.000,0.640
2023-03-06,0.3900,0.5500,0.3900,0.4300,0.029,0.628
2023-03-07,0.4300,0.4300,0.4300,0.4300,0.000,0.622
2023-03-08,0.4300,0.4300,0.4300,0.4300,0.000,0.615
2023-03-09,0.4300,0.4300,0.4300,0.4300,0.000,0.609
2023-03-10,0.4300,0.4300,0.4300,0.4300,0.000,0.603
2023-03-13,0.4300,0.4300,0.4300,0.4300,0.000,0.592
2023-03-14,0.3102,0.3837,0.3102,0.3837,0.001,0.581
2023-03-15,0.2454,0.3532,0.2454,0.3166,0.003,0.569
2023-03-16,0.3166,0.3166,0.3166,0.3166,0.000,0.559
2023-03-17,0.3166,0.3166,0.3166,0.3166,0.000,0.550
2023-03-20,0.3600,0.3600,0.3600,0.3600,0.000,0.536
2023-03-21,0.3600,0.3600,0.3600,0.3600,0.000,0.522
2023-03-22,0.3600,0.3600,0.3600,0.3600,0.000,0.511
