DATE,OPEN,HIGH,LOW,CLOSE
2021-08-06,10.0000,10.0800,10.0000,10.0300
2021-08-09,10.0400,10.0700,10.0100,10.0200
2021-08-10,10.0683,10.0800,10.0200,10.0400
2021-08-11,10.0700,10.0700,10.0300,10.0300
2021-08-12,10.0500,10.0723,10.0300,10.0300
2021-08-13,10.0500,10.0500,10.0500,10.0500
2021-08-16,10.0689,10.0689,10.0500,10.0500
2021-08-17,10.0500,10.0500,10.0500,10.0500
2021-08-18,10.0266,10.0500,10.0266,10.0400
2021-08-19,10.0400,10.0500,10.0400,10.0428
2021-08-20,10.0400,10.0400,10.0368,10.0368
2021-08-23,10.0368,10.0368,10.0368,10.0368
2021-08-24,10.0200,10.0400,10.0200,10.0400
2021-08-25,10.0300,10.0300,10.0300,10.0300
2021-08-26,10.0300,10.0300,10.0300,10.0300
2021-08-27,10.0300,10.0300,10.0300,10.0300
2021-08-30,10.0300,10.0300,10.0300,10.0300
2021-08-31,10.0000,10.0000,9.9800,9.9800
2021-09-01,9.9900,10.0700,9.9800,9.9800
2021-09-02,9.9900,9.9900,9.9800,9.9800
2021-09-03,10.1100,10.1132,10.1100,10.1132
2021-09-07,10.1001,10.1200,10.1000,10.1000
2021-09-08,10.0900,10.0900,10.0900,10.0900
2021-09-09,10.0900,10.0900,10.0900,10.0900
2021-09-10,10.0900,10.0900,10.0400,10.0400
2021-09-13,10.0900,10.0900,10.0900,10.0900
2021-09-14,10.0900,10.1000,10.0700,10.1000
2021-09-15,10.0500,10.0500,10.0500,10.0500
2021-09-16,10.0500,10.0500,10.0140,10.0140
2021-09-17,10.0140,10.0140,10.0140,10.0140
2021-09-20,10.0500,10.1000,10.0500,10.0500
2021-09-21,10.0500,10.0700,10.0500,10.0700
2021-09-22,10.0700,10.0700,10.0500,10.0500
2021-09-23,10.0500,10.0500,10.0500,10.0500
2021-09-24,10.0500,10.0500,10.0500,10.0500
2021-09-27,10.0500,10.0600,10.0500,10.0600
2021-09-28,10.0600,10.0600,10.0600,10.0600
2021-09-29,10.0600,10.0600,10.0600,10.0600
2021-09-30,10.0600,10.0600,10.0600,10.0600
2021-10-01,10.0600,10.0600,10.0600,10.0600
2021-10-04,10.0700,10.0700,10.0700,10.0700
2021-10-05,10.0700,10.0700,10.0700,10.0700
2021-10-06,10.0700,10.1000,10.0400,10.1000
2021-10-07,10.1000,10.1000,10.1000,10.1000
2021-10-08,10.1000,10.1000,10.1000,10.1000
2021-10-11,10.1000,10.1000,10.1000,10.1000
2021-10-12,10.1000,10.1000,10.1000,10.1000
2021-10-13,10.1000,10.1000,10.1000,10.1000
2021-10-14,10.0700,10.0700,10.0500,10.0500
2021-10-15,10.0500,10.0500,10.0500,10.0500
2021-10-18,10.0500,10.0500,10.0500,10.0500
2021-10-19,10.0500,10.0500,10.0500,10.0500
2021-10-20,10.1300,10.1300,10.1300,10.1300
2021-10-21,10.1300,10.1300,10.1300,10.1300
2021-10-22,10.1300,10.1300,10.1300,10.1300
2021-10-25,10.1300,10.1300,10.1300,10.1300
2021-10-26,10.1500,10.1500,10.1500,10.1500
2021-10-27,10.1500,10.1500,10.1500,10.1500
2021-10-28,10.1500,10.2000,10.1500,10.2000
2021-10-29,10.2000,10.2000,10.2000,10.2000
2021-11-01,10.2200,10.2200,10.2200,10.2200
2021-11-02,10.1507,10.2500,10.1010,10.2500
2021-11-03,10.2200,10.2500,10.2200,10.2300
2021-11-04,10.2400,10.2400,10.2036,10.2399
2021-11-05,10.2399,10.2399,10.2399,10.2399
2021-11-08,10.2050,10.2050,10.2050,10.2050
2021-11-09,10.1800,10.7050,10.0900,10.5254
2021-11-10,10.2700,10.3000,10.2600,10.3000
2021-11-11,10.3000,10.3000,10.3000,10.3000
2021-11-12,10.3000,10.3000,10.3000,10.3000
2021-11-15,10.3000,10.3000,10.3000,10.3000
2021-11-16,10.3000,10.3000,10.3000,10.3000
2021-11-17,10.3000,10.3000,10.3000,10.3000
2021-11-18,10.3000,10.3000,10.3000,10.3000
2021-11-19,10.3000,10.3000,10.3000,10.3000
2021-11-22,10.2000,10.2200,10.2000,10.2200
2021-11-23,10.2400,10.2600,10.2400,10.2600
2021-11-24,10.2600,10.2600,10.2600,10.2600
2021-11-26,10.2000,10.2000,10.2000,10.2000
2021-11-29,10.2300,10.6100,10.2300,10.3068
2021-11-30,10.2567,10.5240,10.2200,10.2300
2021-12-01,10.2299,10.2400,10.2100,10.2400
2021-12-02,10.2099,10.2400,10.1524,10.2400
2021-12-03,10.2400,10.2428,10.2200,10.2300
2021-12-06,10.2499,10.7400,10.2137,10.3000
2021-12-07,10.3000,10.3000,10.3000,10.3000
2021-12-08,10.3000,10.3000,10.3000,10.3000
2021-12-09,10.2000,10.2000,10.2000,10.2000
2021-12-10,10.2211,10.5295,10.2101,10.2101
2021-12-13,10.2101,10.2101,10.2101,10.2101
2021-12-14,10.2101,10.2101,10.2101,10.2101
2021-12-15,10.2101,10.2101,10.2101,10.2101
2021-12-16,10.2101,10.2101,10.2101,10.2101
2021-12-17,10.2101,10.2101,10.2101,10.2101
2021-12-20,10.2101,10.2101,10.2101,10.2101
2021-12-21,10.2500,10.2500,10.2500,10.2500
2021-12-22,10.2500,10.2500,10.2500,10.2500
2021-12-23,10.2100,10.2500,10.1900,10.2500
2021-12-27,10.2500,10.2500,10.2500,10.2500
2021-12-28,10.2500,10.2500,10.2500,10.2500
2021-12-29,10.2500,10.2500,10.2500,10.2500
2021-12-30,10.2500,10.2500,10.2500,10.2500
2021-12-31,10.2500,10.2500,10.2500,10.2500
2022-01-03,10.2500,10.2500,10.2500,10.2500
2022-01-04,10.2500,10.2500,10.2500,10.2500
2022-01-05,10.2500,10.2500,10.2500,10.2500
2022-01-06,10.1900,10.1900,10.1000,10.1000
2022-01-07,10.1000,10.1000,10.1000,10.1000
2022-01-10,10.1000,10.1000,10.1000,10.1000
2022-01-11,10.1000,10.1000,10.1000,10.1000
2022-01-12,10.1500,10.3550,10.1500,10.3550
2022-01-13,10.3550,10.3550,10.3550,10.3550
2022-01-14,10.3550,10.3550,10.3550,10.3550
2022-01-18,10.3550,10.3550,10.3550,10.3550
2022-01-19,10.3550,10.3550,10.3550,10.3550
2022-01-20,10.3550,10.3550,10.3550,10.3550
2022-01-21,10.3550,10.3550,10.3550,10.3550
