DATE,OPEN,HIGH,LOW,CLOSE
2019-05-09,20.0000,34.7300,19.5000,32.8900
2019-05-10,33.0000,33.5000,23.8500,23.8600
2019-05-13,23.5000,26.4717,23.3250,23.9000
2019-05-14,23.5100,25.4300,23.5100,24.0000
2019-05-15,24.0100,25.9475,24.0100,25.0000
2019-05-16,25.0100,26.4490,24.7300,25.1500
2019-05-17,25.1500,26.0000,25.1500,26.0000
2019-05-20,26.0000,26.4500,25.5000,26.0900
2019-05-21,26.4400,27.3700,26.1716,27.3200
2019-05-22,27.3400,27.9508,27.0358,27.3500
2019-05-23,27.1200,27.4900,26.5000,27.4900
2019-05-24,27.4900,27.4900,26.6727,27.3600
2019-05-28,27.0300,27.2400,26.8100,26.8600
2019-05-29,26.7000,26.7000,26.0211,26.2700
2019-05-30,26.3000,26.6500,25.5859,26.6500
2019-05-31,26.7500,26.7500,24.6200,25.6700
2019-06-03,25.0200,26.1110,23.0300,24.1300
2019-06-04,23.9100,25.9999,23.2301,24.6000
2019-06-05,25.0200,25.5900,24.4000,24.4000
2019-06-06,24.4900,25.7300,24.2930,25.7300
2019-06-07,25.7500,25.7500,24.5600,24.9700
2019-06-10,24.9500,25.9700,24.3250,25.6000
2019-06-11,26.0000,26.4800,25.2000,26.0600
2019-06-12,26.3600,28.0000,25.5300,27.5200
2019-06-13,28.0000,31.6300,27.6834,31.4200
2019-06-14,31.9200,31.9200,29.9800,31.4100
2019-06-17,31.2300,39.8300,31.2300,38.2200
2019-06-18,38.2200,47.5000,37.8800,42.0000
2019-06-19,42.9700,42.9700,39.3500,40.9700
2019-06-20,40.9500,41.3600,35.1900,36.1800
2019-06-21,36.0600,38.9299,34.3100,35.8900
2019-06-24,36.0000,38.1599,35.0700,35.5000
2019-06-25,35.5000,38.7400,35.5000,38.0500
2019-06-26,38.2700,40.2000,38.2700,38.6100
2019-06-27,39.0500,40.5000,39.0500,39.8000
2019-06-28,40.5000,43.6850,39.3400,42.5100
2019-07-01,42.7900,45.4200,42.6600,45.2800
2019-07-02,45.8600,45.9509,39.8200,40.3100
2019-07-03,40.1400,41.5000,39.2400,40.0700
2019-07-05,39.8700,41.9800,36.7500,37.5800
2019-07-08,37.5900,38.7600,37.1200,37.8500
2019-07-09,37.7100,41.0000,37.0700,40.5100
2019-07-10,40.6200,41.5000,38.8678,40.6000
2019-07-11,39.6300,42.4000,39.6300,41.7400
2019-07-12,41.8400,42.0000,40.1150,41.3000
2019-07-15,41.4500,41.9159,40.0000,41.4900
2019-07-16,42.0000,42.4900,37.4800,38.8000
2019-07-17,38.7700,40.4700,38.0340,40.0000
2019-07-18,39.6700,41.0000,39.4200,41.0000
2019-07-19,40.6200,42.5000,40.3400,41.9000
2019-07-22,42.0000,42.9583,40.9700,41.8900
2019-07-23,41.9300,42.0000,40.2000,41.5500
2019-07-24,41.3400,41.7985,38.4150,41.0000
2019-07-25,41.0700,42.3200,40.0000,41.8000
2019-07-26,42.0100,42.7893,32.3965,35.1100
2019-07-29,35.4600,37.4900,35.4600,36.9500
2019-07-30,36.6300,37.3067,34.7046,34.7200
2019-07-31,35.0000,36.7842,34.8500,35.4000
2019-08-01,35.3700,36.8900,35.3700,35.6000
2019-08-02,35.2900,36.5200,32.5100,33.0000
2019-08-05,32.8800,32.9000,28.4900,29.1700
2019-08-06,29.4700,32.7622,29.4700,31.4000
2019-08-07,30.8800,32.1200,30.1601,30.7400
2019-08-08,30.4600,32.2500,26.7200,27.7800
2019-08-09,27.6100,28.4325,26.5760,27.6900
2019-08-12,26.7000,30.2000,26.7000,29.6200
2019-08-13,29.9600,31.2000,29.5000,29.7600
2019-08-14,29.7900,30.0150,29.3100,29.6900
2019-08-15,29.7900,29.7900,28.3165,28.7100
2019-08-16,28.9700,29.4700,26.2000,26.9800
2019-08-19,27.3500,27.3500,26.1500,26.1500
2019-08-20,26.2400,26.4400,24.9600,25.2600
2019-08-21,25.6500,25.6500,24.0000,24.9500
2019-08-22,25.0000,25.1600,24.2100,24.4800
2019-08-23,24.9700,24.9700,23.5100,23.7800
2019-08-26,23.9500,25.1300,23.0900,23.5400
2019-08-27,23.5400,24.2500,22.0900,22.6900
2019-08-28,22.6900,23.5650,22.0300,22.1600
2019-08-29,22.4400,24.6257,21.0000,22.1100
2019-08-30,21.9500,22.1100,19.3500,19.8500
2019-09-03,19.7900,21.2200,19.5000,21.1800
2019-09-04,21.3800,22.4900,21.0700,22.2500
2019-09-05,22.1700,23.5000,21.6300,23.0100
2019-09-06,23.0400,23.6649,23.0000,23.2200
2019-09-09,23.3400,23.3800,20.8600,21.0800
2019-09-10,21.0400,22.6299,20.5110,22.1200
2019-09-11,22.1600,25.7200,22.0200,25.4100
2019-09-12,25.7200,28.9773,25.7200,28.2400
2019-09-13,28.3500,29.9900,28.0000,28.4000
2019-09-16,28.2700,28.2700,25.6200,25.6200
2019-09-17,25.9000,27.9500,25.9000,26.5300
2019-09-18,26.4100,27.3000,23.3400,24.1900
2019-09-19,24.1100,24.7000,23.0050,23.9900
2019-09-20,24.3700,27.2869,24.0300,26.9800
2019-09-23,26.7100,28.6200,26.5700,27.6900
2019-09-24,27.6600,27.9800,25.8800,27.2800
2019-09-25,28.0100,28.0100,24.9950,25.4200
2019-09-26,25.4400,25.7550,23.5300,24.6000
2019-09-27,24.7300,25.3900,24.2500,24.6500
2019-09-30,24.9900,25.9450,24.3300,24.9300
2019-10-01,25.0800,26.2600,24.0000,24.4600
2019-10-02,24.1400,25.4700,22.0000,22.7900
2019-10-03,22.8000,24.6692,22.4200,23.1800
2019-10-04,23.5104,23.7550,23.0000,23.3900
2019-10-07,23.3600,24.4250,22.0000,23.0400
2019-10-08,22.7300,23.7500,22.7300,23.3600
2019-10-09,23.6400,24.0000,22.8000,22.8200
2019-10-10,22.9100,24.0000,22.9100,23.4300
2019-10-11,23.6600,24.0000,23.0950,23.4700
2019-10-14,23.7500,24.3411,23.2300,23.5800
2019-10-15,23.7500,24.0000,23.0000,23.0100
2019-10-16,22.9600,23.1841,22.5500,23.0700
2019-10-17,23.0000,23.3000,22.9000,23.1700
2019-10-18,23.0700,23.1600,21.0000,21.7600
2019-10-21,21.5000,22.0699,21.3000,21.3000
2019-10-22,21.6000,23.8000,21.6000,22.5000
2019-10-23,22.3200,23.6399,20.9000,23.0000
2019-10-24,23.6700,23.6700,21.3800,22.5100
2019-10-25,22.3600,23.7178,21.0700,21.3900
2019-10-28,21.4900,22.1100,21.2600,21.5400
2019-10-29,21.5400,23.4926,21.0300,21.2200
2019-10-30,21.2300,21.8500,20.4900,20.8800
2019-10-31,20.7400,22.0150,20.5000,20.7700
2019-11-01,20.8900,21.5560,20.8000,21.1900
2019-11-04,21.4200,21.7000,20.8000,20.9500
2019-11-05,21.2050,21.6350,20.1400,21.0300
2019-11-06,21.2000,21.7596,20.9000,21.5200
2019-11-07,21.6200,23.5100,21.5000,23.2400
2019-11-08,23.2400,25.8000,23.2400,24.4600
2019-11-11,24.4800,24.5000,23.1400,23.5000
2019-11-12,23.5000,23.5000,22.2200,22.6700
2019-11-13,22.0000,23.3500,21.3000,23.1500
2019-11-14,22.7100,23.8200,22.7000,23.0900
2019-11-15,23.0000,23.7500,23.0000,23.4100
2019-11-18,23.4000,29.2300,23.0000,27.5600
2019-11-19,28.0600,28.2500,23.7689,24.8200
2019-11-20,25.4950,27.7600,25.3000,25.6100
2019-11-21,25.6200,27.0600,24.6900,25.0900
2019-11-22,25.0000,26.4700,25.0000,25.2300
2019-11-25,25.0400,26.2500,24.6500,25.9500
2019-11-26,25.8700,26.0000,24.2700,25.8700
2019-11-27,25.6800,27.0000,25.4001,26.0000
2019-11-29,25.9800,30.2700,25.5900,26.2500
2019-12-02,27.1900,35.7900,26.9884,28.3500
2019-12-03,28.3400,33.5000,27.5400,28.3400
2019-12-04,29.0800,32.6800,29.0800,31.8700
2019-12-05,32.4200,36.1950,32.4200,34.3000
2019-12-06,35.0000,37.0000,27.8800,28.3100
2019-12-09,30.0000,34.0000,29.7200,31.9100
2019-12-10,31.8800,32.8050,30.6315,32.6700
2019-12-11,32.6700,33.8700,31.9890,33.3600
2019-12-12,33.3100,35.5000,32.5100,35.1800
2019-12-13,35.0500,39.1500,34.5000,39.0500
2019-12-16,39.2300,41.2000,38.5700,40.6900
2019-12-17,40.8000,43.3200,40.0200,42.2400
2019-12-18,42.2900,46.6700,40.5100,43.5600
2019-12-19,43.7600,48.0000,43.6700,47.3700
2019-12-20,47.6100,68.9300,47.6100,66.0800
2019-12-23,66.7600,72.9400,56.6501,68.9100
2019-12-24,67.5000,67.8700,63.9300,64.5000
2019-12-26,61.7600,64.4900,56.6700,61.2400
2019-12-27,60.4700,61.6200,58.0000,60.0100
2019-12-30,59.9200,61.4500,55.6400,56.1300
2019-12-31,55.6400,58.0771,53.7100,56.1400
2020-01-02,55.8900,57.0900,52.5700,53.2500
2020-01-03,52.0500,54.6112,46.7950,48.5000
2020-01-06,47.2000,49.4450,43.2600,43.8800
2020-01-07,43.0800,43.2730,39.6200,42.6500
2020-01-08,42.6600,44.4800,39.1000,43.1400
2020-01-09,43.1000,48.7947,42.1750,47.9000
2020-01-10,48.5000,51.6500,47.6000,48.8400
2020-01-13,48.8100,52.5000,47.6577,49.1600
2020-01-14,49.3500,53.2800,49.3238,51.4100
2020-01-15,51.9500,60.6500,50.5000,58.8400
2020-01-16,59.4900,65.6026,58.9190,62.6200
2020-01-17,63.2900,65.0300,56.9300,58.6400
2020-01-21,58.5000,61.8557,57.0000,58.3200
2020-01-22,58.4500,59.0600,55.8000,56.7500
2020-01-23,56.2200,59.2500,54.0604,58.8800
2020-01-24,59.3900,61.0000,55.0459,57.0000
2020-01-27,55.6600,58.8515,53.8530,54.6000
2020-01-28,54.8200,57.1000,53.0100,55.0000
2020-01-29,55.2200,57.0800,51.5238,51.9100
2020-01-30,53.0900,55.0699,49.0000,51.8300
2020-01-31,51.6400,51.7900,46.3000,46.9900
2020-02-03,47.3700,52.0400,47.3105,48.0600
