DATE,OPEN,HIGH,LOW,CLOSE
2021-11-22,0.5000,0.5500,0.5000,0.5500
2021-11-23,0.5500,0.5500,0.5500,0.5500
2021-11-24,0.5000,0.5329,0.4500,0.5329
2021-11-26,0.5100,0.5200,0.4900,0.5100
2021-11-29,0.5200,0.5799,0.4800,0.5550
2021-11-30,0.5600,0.5600,0.5100,0.5399
2021-12-01,0.5201,0.5400,0.5000,0.5000
2021-12-02,0.4950,0.5000,0.4901,0.4950
2021-12-03,0.4901,0.4998,0.4851,0.4998
2021-12-06,0.4998,0.5075,0.4852,0.5000
2021-12-07,0.5600,0.5600,0.5000,0.5030
2021-12-08,0.5400,0.5400,0.5028,0.5039
2021-12-09,0.5400,0.5400,0.5300,0.5300
2021-12-10,0.5047,0.5050,0.5045,0.5045
2021-12-13,0.5045,0.5200,0.5000,0.5200
2021-12-14,0.5398,0.5398,0.4959,0.5104
2021-12-15,0.5400,0.5400,0.4900,0.4900
2021-12-16,0.4980,0.5200,0.4900,0.5177
2021-12-17,0.4916,0.5000,0.4915,0.5000
2021-12-20,0.4950,0.5000,0.4903,0.4955
2021-12-21,0.4950,0.4950,0.4913,0.4950
2021-12-22,0.4950,0.4950,0.4906,0.4913
2021-12-23,0.4950,0.4950,0.4906,0.4931
2021-12-27,0.4950,0.4950,0.4900,0.4900
2021-12-28,0.4907,0.4907,0.4876,0.4900
2021-12-29,0.4900,0.5000,0.4900,0.4925
2021-12-30,0.4900,0.5000,0.4900,0.5000
2021-12-31,0.4950,0.4950,0.4913,0.4913
2022-01-03,0.4950,0.4950,0.4900,0.4900
2022-01-04,0.4950,0.4950,0.4900,0.4950
2022-01-05,0.4950,0.4950,0.4900,0.4900
2022-01-06,0.4947,0.4947,0.4897,0.4897
2022-01-07,0.4906,0.4925,0.4897,0.4897
2022-01-10,0.4898,0.4900,0.4852,0.4895
2022-01-11,0.4894,0.4894,0.4800,0.4800
2022-01-12,0.4799,0.4800,0.4700,0.4779
2022-01-13,0.4779,0.4779,0.4600,0.4684
2022-01-14,0.4684,0.4684,0.4601,0.4670
2022-01-18,0.4670,0.4700,0.4550,0.4637
2022-01-19,0.4635,0.4635,0.4399,0.4555
2022-01-20,0.4555,0.4555,0.4539,0.4547
2022-01-21,0.4587,0.4587,0.4301,0.4510
2022-01-24,0.4509,0.4509,0.4401,0.4464
2022-01-25,0.4464,0.4464,0.4377,0.4446
2022-01-26,0.4452,0.4452,0.4446,0.4446
2022-01-27,0.4446,0.4446,0.4165,0.4399
2022-01-28,0.4399,0.4399,0.3917,0.3917
2022-01-31,0.3917,0.3917,0.3917,0.3917
2022-02-01,0.3500,0.4400,0.3500,0.4300
2022-02-02,0.3576,0.4300,0.3576,0.4300
2022-02-03,0.4300,0.4300,0.4300,0.4300
2022-02-04,0.4300,0.4300,0.4300,0.4300
2022-02-07,0.4000,0.4000,0.3502,0.3535
2022-02-08,0.3702,0.4000,0.3701,0.3850
2022-02-09,0.3850,0.3850,0.3850,0.3850
2022-02-10,0.3850,0.3850,0.3850,0.3850
2022-02-11,0.4298,0.4299,0.4000,0.4000
2022-02-14,0.3999,0.4000,0.3502,0.3801
2022-02-15,0.4000,0.4000,0.4000,0.4000
2022-02-16,0.4000,0.4000,0.3999,0.3999
2022-02-17,0.3999,0.3999,0.3999,0.3999
2022-02-18,0.3999,0.3999,0.3999,0.3999
2022-02-22,0.4200,0.4200,0.3565,0.3565
2022-02-23,0.3797,0.3797,0.3797,0.3797
2022-02-24,0.3460,0.3699,0.3460,0.3699
2022-02-25,0.3699,0.3699,0.3699,0.3699
2022-02-28,0.3699,0.3699,0.3401,0.3500
2022-03-01,0.3500,0.3500,0.3500,0.3500
2022-03-02,0.3900,0.3900,0.3900,0.3900
2022-03-03,0.2386,0.3700,0.2294,0.3300
