DATE,OPEN,HIGH,LOW,CLOSE
2021-02-11,11.2500,11.2500,10.9800,10.9800
2021-02-12,10.8100,10.8100,10.8100,10.8100
2021-02-16,10.7000,10.7400,10.5000,10.5100
2021-02-17,10.6000,10.9500,10.5200,10.8800
2021-02-18,10.9000,10.9000,10.6600,10.7300
2021-02-19,10.7400,10.8700,10.5900,10.7500
2021-02-22,10.9000,11.7900,10.6191,11.3500
2021-02-23,11.1500,11.2500,10.5700,10.9000
2021-02-24,12.8100,13.2000,12.0100,12.9500
2021-02-25,13.0200,13.4500,11.5300,11.9800
2021-02-26,12.1100,12.4700,11.2100,11.9100
2021-03-01,12.2500,12.3500,11.3322,11.5200
2021-03-02,11.4700,11.4800,10.8400,10.9100
2021-03-03,10.9000,11.1494,10.2150,10.2700
2021-03-04,10.3600,10.7000,10.2500,10.4300
2021-03-05,10.4100,10.9399,10.1400,10.8400
2021-03-08,11.0000,11.0000,10.4000,10.5600
2021-03-09,10.6400,10.9300,10.4000,10.5200
2021-03-10,10.7200,10.7200,10.5000,10.5900
2021-03-11,10.7000,11.0500,10.5900,10.9300
2021-03-12,10.7600,11.0100,10.6500,10.9700
2021-03-15,11.0000,11.1600,10.8500,10.9000
2021-03-16,10.9000,10.9350,10.4500,10.6100
2021-03-17,10.4300,10.6350,10.4000,10.5900
2021-03-18,10.5100,11.0200,10.4200,10.5600
2021-03-19,10.5600,10.6700,10.4500,10.6200
2021-03-22,10.8400,10.8940,10.6200,10.6700
2021-03-23,10.6900,10.7800,10.4000,10.4100
2021-03-24,10.4200,10.5000,10.0200,10.0500
2021-03-25,9.9700,10.2400,9.8000,10.1400
2021-03-26,10.2600,10.2900,10.0500,10.2000
2021-03-29,10.2000,10.4500,10.1000,10.1500
2021-03-30,10.1500,10.3200,10.0700,10.2400
2021-03-31,10.2900,10.2900,10.1000,10.1400
2021-04-01,10.1500,10.2699,10.1400,10.1600
2021-04-05,10.2200,10.2500,10.1600,10.2400
2021-04-06,10.2000,10.3300,10.2000,10.2700
2021-04-07,10.3000,10.3100,10.1800,10.2300
2021-04-08,10.2000,10.3301,10.2000,10.2700
2021-04-09,10.2300,10.2900,10.2300,10.2900
2021-04-12,10.3000,10.3000,10.1400,10.2600
2021-04-13,10.2000,10.2600,10.2000,10.2100
2021-04-14,10.1800,10.2600,10.1800,10.2000
2021-04-15,10.2600,10.2600,10.1200,10.2100
2021-04-16,10.1600,10.1600,10.0500,10.0900
2021-04-19,10.1000,10.1100,9.8700,9.9600
2021-04-20,9.9600,10.0000,9.9200,9.9500
2021-04-21,9.9900,9.9900,9.9000,9.9500
2021-04-22,9.9600,9.9800,9.9000,9.9400
2021-04-23,9.9900,10.1200,9.9201,10.0800
2021-04-26,10.1300,10.1300,10.0000,10.0300
2021-04-27,10.1000,10.1000,10.0000,10.0400
2021-04-28,10.0500,10.0870,9.9200,9.9500
2021-04-29,9.9800,9.9900,9.9300,9.9700
2021-04-30,9.9700,10.0000,9.9300,9.9800
2021-05-03,9.9500,10.0400,9.9000,9.9300
2021-05-04,9.9300,9.9300,9.8800,9.9200
2021-05-05,9.9500,9.9500,9.9000,9.9200
2021-05-06,9.9200,9.9200,9.9000,9.9100
2021-05-07,9.9000,9.9700,9.9000,9.9100
2021-05-10,9.9000,9.9700,9.8889,9.8900
2021-05-11,9.8100,9.9400,9.8100,9.8900
2021-05-12,9.8700,9.9400,9.8700,9.8900
2021-05-13,9.8500,9.9300,9.8500,9.9200
2021-05-14,9.9000,9.9200,9.8600,9.8900
2021-05-17,9.9000,9.9000,9.8400,9.8900
2021-05-18,9.9000,9.9600,9.8600,9.9000
2021-05-19,9.9000,9.9400,9.8800,9.8905
2021-05-20,9.9100,9.9400,9.9100,9.9200
2021-05-21,9.9100,9.9400,9.9000,9.9100
2021-05-24,9.9000,9.9200,9.9000,9.9100
2021-05-25,9.9100,9.9300,9.9000,9.9200
2021-05-26,9.8900,9.9200,9.8900,9.9000
2021-05-27,9.9100,9.9200,9.9000,9.9000
2021-05-28,9.9000,10.0500,9.9000,10.0000
2021-06-01,9.9900,9.9900,9.9100,9.9200
2021-06-02,9.9200,9.9400,9.9100,9.9200
2021-06-03,9.9100,9.9300,9.9100,9.9200
2021-06-04,9.9200,9.9500,9.9200,9.9400
2021-06-07,9.9900,9.9900,9.9300,9.9400
2021-06-08,9.9300,9.9900,9.9300,9.9600
2021-06-09,10.1300,10.1352,9.9888,10.0200
2021-06-10,10.0200,10.0200,9.9900,10.0200
2021-06-11,10.0200,10.0200,9.9900,10.0200
2021-06-14,10.0100,10.0400,10.0000,10.0200
2021-06-15,10.0000,10.0000,9.9200,9.9700
2021-06-16,9.9500,9.9700,9.9300,9.9700
2021-06-17,9.9500,9.9900,9.9300,9.9600
2021-06-18,9.9500,10.0000,9.9400,9.9600
2021-06-21,9.9600,9.9600,9.9300,9.9500
2021-06-22,9.9200,9.9500,9.9200,9.9500
2021-06-23,9.9300,9.9500,9.9300,9.9400
2021-06-24,9.9400,9.9600,9.9300,9.9300
2021-06-25,9.9600,9.9700,9.9580,9.9600
2021-06-28,9.9600,9.9800,9.9500,9.9700
