DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-07-25,55.0000,55.0000,55.0000,55.0000,0.000,
2006-07-26,55.0000,55.0000,55.0000,55.0000,0.000,
2006-07-27,55.0000,55.0000,55.0000,55.0000,0.000,
2006-07-28,55.0000,55.0000,55.0000,55.0000,0.000,
2006-07-31,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-01,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-02,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-03,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-04,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-07,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-08,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-09,55.0000,55.0000,55.0000,55.0000,0.000,
2006-08-10,35.0000,35.0100,29.0000,33.2000,0.008,
2006-08-11,33.3000,34.5000,33.3000,33.6000,0.005,
2006-08-14,33.6000,33.6000,33.2000,33.2000,0.001,
2006-08-15,33.1000,33.1000,31.9000,31.9000,0.001,
2006-08-16,31.9000,31.9000,30.3000,30.3000,0.002,
2006-08-17,31.0000,31.0000,30.2000,30.2000,0.002,
2006-08-18,30.1000,30.1000,29.6500,29.6500,0.001,
2006-08-21,30.0000,30.0000,30.0000,30.0000,0.000,
2006-08-22,29.5000,29.6000,27.6000,28.0000,0.004,
2006-08-23,27.8000,30.1000,27.8000,29.1000,0.006,
2006-08-24,30.0000,32.0000,28.2000,28.2000,0.005,
2006-08-25,28.2000,28.5000,28.0000,28.0000,0.000,
2006-08-28,27.9000,27.9000,26.7000,26.8000,0.006,
2006-08-29,26.8000,30.5000,26.8000,27.0000,0.001,
2006-08-30,27.1000,28.5000,27.0000,28.5000,0.001,
2006-08-31,27.2000,28.7900,27.0000,28.7900,0.001,
2006-09-01,29.0000,29.0000,27.5000,28.2000,0.001,
2006-09-05,28.1000,28.1000,27.6000,27.6000,0.000,
2006-09-06,27.6000,27.6000,27.5000,27.5000,0.001,
2006-09-07,27.5000,28.0000,27.2000,27.4000,0.002,
2006-09-08,27.4000,27.4000,27.4000,27.4000,0.000,
2006-09-11,27.6000,27.6000,27.3000,27.6000,0.000,
2006-09-12,27.3000,27.6000,27.0000,27.0000,0.002,
2006-09-13,26.9000,27.5000,25.9000,25.9000,0.002,
2006-09-14,25.8000,25.8000,23.7000,24.2000,0.001,
2006-09-15,26.0000,26.0000,21.0000,21.6000,0.005,
2006-09-18,21.4100,22.9200,20.2000,20.4000,0.002,
2006-09-19,21.0000,22.3000,20.1000,21.5000,0.002,
2006-09-20,22.0000,22.0000,21.0700,21.0700,0.000,
2006-09-21,21.0500,21.0500,20.5000,20.5000,0.001,
2006-09-22,20.8000,22.5000,20.5000,21.1000,0.004,
2006-09-25,21.0190,22.7300,21.0190,21.5000,0.002,
2006-09-26,23.0000,23.0000,21.5000,22.0000,0.004,
2006-09-27,22.0000,24.5000,22.0000,24.0000,0.004,
2006-09-28,24.5000,24.5000,22.6000,22.6000,0.002,
2006-09-29,22.6000,24.5000,22.5000,22.5000,0.002,
2006-10-02,24.5000,24.5000,23.4900,23.4900,0.000,
2006-10-03,23.5000,28.1000,23.5000,27.5000,0.008,33.380
2006-10-04,28.0000,29.0000,25.0000,25.1000,0.002,32.782
2006-10-05,24.9000,26.0000,23.2000,24.2000,0.002,32.166
2006-10-06,25.9000,25.9000,20.9000,25.4990,0.002,31.576
2006-10-09,25.0000,25.0000,22.0000,22.0000,0.003,30.916
2006-10-10,23.5000,24.3000,21.4000,21.4000,0.002,30.244
2006-10-11,21.0000,27.8000,21.0000,27.0000,0.003,29.684
2006-10-12,27.0000,27.0000,23.5000,25.2010,0.003,29.088
2006-10-13,24.0000,28.0000,24.0000,27.2000,0.003,28.532
2006-10-16,27.9000,33.6000,27.1000,30.9000,0.004,28.050
2006-10-17,31.0000,31.9300,29.6000,31.2000,0.004,27.574
2006-10-18,31.3000,33.0000,31.3000,32.5000,0.003,27.124
2006-10-19,33.0000,36.5000,31.9000,34.3990,0.015,26.712
2006-10-20,36.5000,36.5000,33.7000,35.0000,0.007,26.748
2006-10-23,35.0000,36.0000,33.5010,35.1000,0.006,26.778
2006-10-24,35.6000,35.9000,33.8000,34.8000,0.008,26.810
2006-10-25,34.9990,35.0000,33.6000,34.7990,0.002,26.868
2006-10-26,34.6000,34.8000,33.5010,33.6010,0.001,26.934
2006-10-27,33.5000,34.6990,33.5000,34.6990,0.001,27.024
2006-10-30,34.7000,34.7000,32.5000,33.4000,0.003,27.099
2006-10-31,33.8000,33.8000,30.0000,31.6000,0.003,27.131
2006-11-01,31.3000,32.3990,31.1000,32.0000,0.001,27.211
2006-11-02,32.1000,32.6990,31.1000,31.1000,0.002,27.251
2006-11-03,30.8000,33.2000,30.8000,31.5000,0.001,27.317
2006-11-06,32.3000,32.6000,31.4360,32.2000,0.002,27.401
2006-11-07,33.3000,34.9000,33.2000,34.9000,0.004,27.563
2006-11-08,34.4000,35.9000,34.4000,34.5000,0.001,27.713
2006-11-09,34.5000,36.2000,34.5000,35.0000,0.002,27.843
2006-11-10,35.3990,35.3990,34.3000,34.3000,0.001,27.953
2006-11-13,34.5000,34.9000,34.5000,34.7000,0.002,28.083
2006-11-14,34.2000,34.8000,32.5000,34.4000,0.003,28.219
2006-11-15,33.5000,34.0000,33.5000,34.0000,0.000,28.349
2006-11-16,33.3000,39.5000,33.3000,35.5010,0.010,28.511
2006-11-17,34.7000,36.4990,34.7000,35.9000,0.002,28.681
2006-11-20,36.7000,37.5000,35.9010,36.5000,0.004,28.859
2006-11-21,37.7000,37.7000,33.6000,35.2000,0.003,29.023
2006-11-22,35.0000,35.2000,33.6000,34.9000,0.001,29.203
2006-11-24,33.4000,33.6010,33.4000,33.6010,0.000,29.391
2006-11-27,35.0000,35.0000,32.0000,32.5000,0.002,29.609
2006-11-28,32.5000,34.6000,30.0000,31.0340,0.003,29.822
2006-11-29,31.8000,33.2000,31.8000,32.5000,0.000,30.042
2006-11-30,34.0000,34.0000,32.0000,33.3000,0.002,30.286
2006-12-01,35.0000,35.0000,32.0000,32.0000,0.001,30.516
2006-12-04,31.9000,31.9000,31.5000,31.6990,0.001,30.728
2006-12-05,31.7000,32.0000,31.5000,32.0000,0.000,30.938
2006-12-06,32.4000,32.4000,31.0000,31.0000,0.001,31.118
2006-12-07,31.0000,31.0000,31.0000,31.0000,0.001,31.258
2006-12-08,31.0000,31.0010,30.8000,30.8000,0.000,31.422
2006-12-11,30.0000,31.9000,30.0000,30.6000,0.001,31.584
2006-12-12,31.0000,31.0000,31.0000,31.0000,0.000,31.735
2006-12-13,30.6000,31.3990,30.2000,30.2000,0.001,31.789
2006-12-14,30.1000,30.5000,29.5000,29.5000,0.002,31.877
2006-12-15,29.6000,29.6000,28.0000,28.0000,0.003,31.953
2006-12-18,28.3000,28.6990,27.5000,27.5000,0.002,31.993
2006-12-19,27.7000,28.0000,27.0000,27.6000,0.003,32.105
2006-12-20,27.5000,27.9000,27.0000,27.1000,0.002,32.219
2006-12-21,28.0000,28.0000,26.0000,26.0000,0.003,32.199
2006-12-22,26.5000,27.5000,26.3000,27.3000,0.003,32.241
2006-12-26,26.8000,28.7000,26.8000,27.2000,0.002,32.241
2006-12-27,27.6010,29.4000,27.6010,28.0000,0.000,32.183
2006-12-28,27.0000,27.9000,27.0000,27.5000,0.001,32.109
2006-12-29,28.2000,29.0000,28.0000,29.0000,0.001,32.039
2007-01-03,28.7000,28.7000,28.0200,28.1000,0.000,31.913
2007-01-04,28.7990,28.7990,26.8000,26.8000,0.001,31.749
2007-01-05,26.6000,26.6000,26.0000,26.4450,0.001,31.576
2007-01-08,26.8000,27.9000,26.6600,26.6600,0.000,31.413
2007-01-09,26.5000,26.5000,24.5000,24.5000,0.003,31.207
2007-01-10,25.5000,25.7000,25.1000,25.1000,0.000,31.037
