DATE,OPEN,HIGH,LOW,CLOSE
2020-09-16,14.3900,16.1900,11.2950,11.7600
2020-09-17,10.6000,10.8000,10.0500,10.0500
2020-09-18,10.0000,10.2900,10.0000,10.1000
2020-09-21,10.2300,10.2800,9.7900,10.1400
2020-09-22,9.9200,10.2400,9.0600,10.2400
2020-09-23,10.5900,10.8400,9.5619,10.1000
2020-09-24,10.0600,10.0900,9.2500,9.3800
2020-09-25,9.3600,9.9300,9.3600,9.9000
2020-09-28,10.2000,10.7300,10.2000,10.4900
2020-09-29,10.5000,10.6300,10.0400,10.2300
2020-09-30,10.1500,10.3182,10.0000,10.2100
2020-10-01,10.2700,10.3850,9.7810,10.0800
2020-10-02,9.8600,10.1500,9.6100,9.9500
2020-10-05,9.9800,10.1700,9.8600,10.0000
2020-10-06,10.2000,10.3275,10.1398,10.2304
2020-10-07,10.1500,10.1500,9.9700,10.0000
2020-10-08,9.9600,10.0300,9.9500,9.9600
2020-10-09,9.9000,10.4300,9.9000,10.1700
2020-10-12,10.5000,11.0200,10.5000,10.8000
2020-10-13,10.9000,10.9800,10.8400,10.8800
2020-10-14,10.9300,11.2500,10.8600,11.0100
2020-10-15,11.2100,11.6500,10.5100,11.4200
2020-10-16,11.1700,11.2988,10.7900,10.7900
2020-10-19,10.7600,10.7900,9.8000,10.0400
2020-10-20,10.0500,10.2600,9.7500,9.7900
2020-10-21,9.9200,9.9200,9.1500,9.1800
2020-10-22,9.1600,9.2886,8.9000,9.0000
2020-10-23,9.1700,9.1900,8.9700,9.1000
2020-10-26,9.1500,9.3400,8.9000,8.9600
2020-10-27,9.0100,9.7100,8.2100,8.2300
2020-10-28,8.0600,8.5850,8.0500,8.3368
2020-10-29,8.4000,9.0500,8.1000,8.7450
2020-10-30,8.5800,9.2000,8.4000,9.1000
2020-11-02,9.1600,9.2750,8.5050,8.5050
2020-11-03,8.8000,9.2499,8.7000,9.0000
2020-11-04,8.9800,9.3100,8.6300,9.1500
2020-11-05,9.2800,9.2800,9.0100,9.2100
2020-11-06,9.1700,9.4900,8.6100,9.3500
2020-11-09,9.5000,9.5850,9.0550,9.4200
2020-11-10,9.6100,9.6100,8.7700,9.0000
2020-11-11,9.0000,9.4900,8.9100,9.2500
2020-11-12,9.1000,9.5700,9.0100,9.4600
2020-11-13,9.4500,9.4500,9.0200,9.4400
2020-11-16,9.3450,10.2550,9.2700,10.0000
2020-11-17,9.8100,9.9200,9.6552,9.9200
2020-11-18,9.6600,9.9200,9.6000,9.7700
2020-11-19,9.6200,9.8700,9.1000,9.2600
2020-11-20,9.2100,9.5572,9.0500,9.2100
2020-11-23,9.4000,9.4000,8.6200,8.7300
2020-11-24,8.5400,8.7450,8.3400,8.5000
2020-11-25,8.2400,8.4370,8.0725,8.2100
2020-11-27,7.9300,8.1400,7.6400,7.7500
2020-11-30,8.1700,8.2800,7.7000,7.9200
2020-12-01,7.9500,8.1750,7.7800,7.9700
2020-12-02,7.9900,8.0300,7.7550,7.9900
2020-12-03,8.0800,8.1300,7.9600,8.0000
2020-12-04,8.0600,8.1300,7.8600,8.0300
2020-12-07,8.0700,8.1900,8.0000,8.1000
2020-12-08,8.1500,8.6800,8.0000,8.5900
2020-12-09,8.6700,9.5300,8.4500,9.5300
2020-12-10,9.3500,9.5500,8.6000,9.0100
2020-12-11,8.8500,10.0600,8.8500,9.9500
2020-12-14,9.9600,10.4200,9.8831,10.3100
2020-12-15,10.4400,10.4600,9.5600,9.8000
2020-12-16,9.6900,10.2800,9.6800,9.8100
2020-12-17,10.2200,10.4900,9.6700,9.6900
2020-12-18,9.8700,10.0000,8.5650,8.8000
2020-12-21,8.8300,9.1550,7.8000,7.8000
