DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-10,2.6300,2.6300,2.3001,2.3900,0.068,
2021-08-11,2.6400,2.6400,2.3700,2.5000,0.079,
2021-08-12,2.5400,2.6900,2.3900,2.6600,0.129,
2021-08-13,2.8600,3.0800,2.6201,2.7878,0.398,
2021-08-16,2.8800,2.8957,2.5800,2.6001,0.219,
2021-08-17,2.8600,3.0799,2.6500,3.0200,1.566,
2021-08-18,3.0300,3.0745,2.7500,2.9500,0.401,
2021-08-19,2.8500,2.9650,2.7500,2.8300,0.188,
2021-08-20,2.9800,2.9800,2.8200,2.8955,0.122,
2021-08-23,2.9100,3.1000,2.8700,3.0300,0.186,
2021-08-24,3.0000,3.2800,2.9700,3.1500,2.264,
2021-08-25,3.0334,3.2800,2.9500,3.2600,0.368,
2021-08-26,3.2600,3.2996,3.1000,3.1900,0.174,
2021-08-27,3.2300,3.9300,3.1900,3.5200,1.077,
2021-08-30,3.8000,3.8000,3.5249,3.6600,0.651,
2021-08-31,3.6268,3.8700,3.6192,3.7400,0.673,
2021-09-01,3.6510,3.7300,3.4400,3.6400,0.440,
2021-09-02,3.7177,3.7500,3.5000,3.5900,0.272,
2021-09-03,3.5600,3.9100,3.4800,3.8200,0.756,
2021-09-07,4.0000,4.2600,3.8600,4.2500,1.505,
2021-09-08,4.2802,4.2900,3.9500,4.0800,0.712,
2021-09-09,4.1200,4.2699,3.9500,4.0900,0.789,
2021-09-10,4.1700,4.1700,4.0100,4.0600,0.508,
2021-09-13,4.1000,4.1000,3.6050,3.6800,0.956,
2021-09-14,3.5800,3.8500,3.5200,3.6200,0.503,
2021-09-15,3.6000,3.9600,3.5200,3.9300,0.852,
2021-09-16,3.9944,4.3100,3.8900,4.3100,1.367,
2021-09-17,4.2796,4.4900,4.0300,4.3600,1.138,
2021-09-20,4.1200,4.2757,3.8501,3.9100,0.902,
2021-09-21,4.1600,4.1600,3.9400,4.0200,0.604,
2021-09-22,4.1000,4.2600,3.9800,4.1600,0.874,
2021-09-23,4.2600,4.3100,4.1600,4.2300,0.588,
2021-09-24,4.3200,4.5950,4.1300,4.5300,1.247,
2021-09-27,4.6600,4.9000,4.5400,4.8000,1.800,
2021-09-28,4.8500,4.8500,4.4000,4.4500,0.973,
2021-09-29,4.4200,4.5500,4.2000,4.2300,0.882,
2021-09-30,4.2000,4.2700,3.9800,4.1500,0.828,
2021-10-01,4.1000,4.1300,3.8700,3.9500,0.797,
2021-10-04,3.8711,3.8935,3.5000,3.5500,0.890,
2021-10-05,3.6600,3.7090,3.4800,3.6400,0.349,
2021-10-06,3.4900,3.6900,3.2900,3.3600,0.598,
2021-10-07,3.5000,3.5700,3.3300,3.4000,0.453,
2021-10-08,3.3600,3.4544,3.2200,3.2700,0.344,
2021-10-11,3.2310,3.4900,3.1600,3.4100,0.311,
2021-10-12,3.4000,3.5900,3.3600,3.4900,0.338,
2021-10-13,3.5000,3.5000,3.2700,3.4300,0.377,
2021-10-14,3.5100,4.1970,3.4500,3.8400,1.535,
2021-10-15,3.9500,4.0000,3.5600,3.9300,0.905,
2021-10-18,3.9500,4.5500,3.9500,4.3600,2.102,
2021-10-19,4.3800,4.5500,4.1800,4.5500,1.056,3.645
2021-10-20,4.5600,4.9600,4.3701,4.8600,2.297,3.695
2021-10-21,4.9000,4.9507,4.3600,4.6100,1.314,3.737
2021-10-22,4.6200,4.6637,4.3000,4.4100,1.152,3.772
2021-10-25,4.5000,4.5000,4.1300,4.3800,1.001,3.804
2021-10-26,4.4000,4.4900,4.2600,4.2900,0.776,3.838
2021-10-27,4.3800,4.3800,3.9800,4.0600,1.471,3.859
2021-10-28,4.1000,4.1500,3.9300,4.0500,0.458,3.881
2021-10-29,4.0000,4.0600,3.5700,3.6200,0.888,3.896
2021-11-01,3.7200,3.8233,3.4200,3.5200,0.850,3.909
2021-11-02,3.5200,3.5711,3.3100,3.4100,0.788,3.916
2021-11-03,2.6800,2.7300,2.4900,2.5500,6.302,3.904
2021-11-04,2.6400,2.7500,2.5900,2.6100,1.892,3.891
2021-11-05,2.6100,2.6300,2.4600,2.5500,0.920,3.879
2021-11-08,2.5400,2.6300,2.5100,2.5500,1.239,3.859
2021-11-09,2.5600,2.5900,2.3750,2.4900,1.776,3.836
2021-11-10,2.5000,2.5900,2.3200,2.3400,0.755,3.808
2021-11-11,2.3400,2.5200,2.2800,2.4800,0.729,3.785
2021-11-12,2.5200,2.5400,2.3020,2.3900,0.821,3.761
2021-11-15,2.3900,2.4300,2.2800,2.3700,0.419,3.732
2021-11-16,2.4100,2.4100,2.2800,2.3000,0.553,3.693
2021-11-17,2.3000,2.3800,2.2314,2.2700,0.500,3.656
2021-11-18,2.3000,2.3000,2.1100,2.1400,0.846,3.617
2021-11-19,2.2000,2.2300,2.0500,2.0500,0.666,3.577
2021-11-22,2.1600,2.2000,2.0500,2.1100,0.762,3.546
2021-11-23,2.0900,2.1495,1.9900,2.0400,0.527,3.514
2021-11-24,2.0000,2.2500,2.0000,2.2100,0.672,3.480
2021-11-26,2.3400,2.3400,2.1000,2.1600,0.548,3.437
2021-11-29,2.1800,2.2001,2.0600,2.1100,0.576,3.392
2021-11-30,2.1000,2.1800,1.9300,2.0000,0.684,3.354
2021-12-01,2.0100,2.0700,1.8500,1.8700,0.647,3.311
2021-12-02,1.9200,2.0500,1.9000,2.0500,0.602,3.268
2021-12-03,2.1400,2.1402,1.9200,1.9700,0.739,3.223
2021-12-06,1.9400,2.1500,1.8500,2.1000,0.619,3.175
2021-12-07,2.1500,2.2550,2.1300,2.1800,0.322,3.122
2021-12-08,2.2000,2.2400,2.1100,2.1500,0.514,3.076
2021-12-09,2.1700,2.2050,2.1000,2.1800,0.189,3.035
2021-12-10,2.1800,2.1900,2.0601,2.1100,0.247,2.994
2021-12-13,2.0800,2.1500,1.9700,2.0200,0.280,2.956
2021-12-14,2.0300,2.0300,1.8800,1.8800,0.593,2.922
2021-12-15,1.8900,1.9200,1.8200,1.8900,0.473,2.887
2021-12-16,1.9200,1.9700,1.8600,1.8700,0.278,2.858
2021-12-17,1.9300,2.0349,1.8500,2.0100,0.675,2.830
2021-12-20,2.0000,2.1000,1.9500,1.9800,0.379,2.804
2021-12-21,1.9800,2.0400,1.9227,1.9500,0.379,2.775
2021-12-22,1.9400,2.0400,1.9100,2.0400,0.226,2.746
2021-12-23,2.0400,2.0400,1.9600,2.0000,0.230,2.717
2021-12-27,2.0400,2.0400,1.9400,1.9800,0.188,2.680
2021-12-28,2.0000,2.0000,1.8598,1.8800,0.427,2.639
2021-12-29,1.9600,1.9600,1.8100,1.8600,0.422,2.589
2021-12-30,1.8400,1.9000,1.7500,1.8300,0.894,2.535
2021-12-31,1.8600,1.9000,1.8100,1.8500,0.267,2.474
2022-01-03,1.8500,1.9032,1.8200,1.8600,0.191,2.419
2022-01-04,1.8700,1.8700,1.8000,1.8200,0.176,2.368
2022-01-05,1.8000,1.8500,1.7000,1.7500,0.512,2.315
2022-01-06,1.7500,1.7869,1.6800,1.7300,0.209,2.264
2022-01-07,1.7200,1.7400,1.6800,1.6900,0.143,2.216
2022-01-10,1.6900,1.6900,1.5500,1.6800,0.279,2.169
2022-01-11,1.7100,1.7700,1.6700,1.7300,0.201,2.131
2022-01-12,1.7700,1.7800,1.7000,1.7800,0.195,2.096
2022-01-13,1.7900,1.8200,1.6750,1.7200,0.449,2.063
2022-01-14,1.8000,2.0800,1.7700,2.0000,1.310,2.052
2022-01-18,2.1500,2.3600,2.1300,2.3100,2.559,2.046
2022-01-19,2.3500,2.3600,1.9600,2.0000,1.422,2.035
2022-01-20,2.0600,2.1500,1.9400,1.9800,0.843,2.023
2022-01-21,1.9400,1.9500,1.8000,1.8200,0.376,2.010
2022-01-24,1.7600,1.7800,1.6300,1.7500,0.641,1.998
2022-01-25,1.7400,1.7875,1.6500,1.7500,0.252,1.983
2022-01-26,1.8000,1.8700,1.7400,1.8000,0.262,1.972
2022-01-27,1.8000,1.9399,1.7400,1.8800,0.289,1.962
