DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-17,87.2000,94.8800,85.7600,93.3900,5.414,
2021-11-18,95.8400,96.6500,80.3500,84.5000,1.198,
2021-11-19,85.0000,95.3800,85.0000,94.1600,0.681,
2021-11-22,94.1700,98.7799,81.3150,85.0100,0.540,
2021-11-23,85.0000,85.3000,75.1400,76.1300,1.400,
2021-11-24,74.8000,78.7500,72.0000,74.0500,0.504,
2021-11-26,72.0800,76.3700,71.0100,73.5100,0.282,
2021-11-29,74.9600,76.4500,73.0500,76.0100,0.187,
2021-11-30,76.8300,78.1499,71.5000,76.2000,0.296,
2021-12-01,76.2100,78.9800,66.0100,67.2000,0.160,
2021-12-02,70.5500,70.6000,66.2000,66.9900,0.324,
2021-12-03,66.3000,66.3000,55.7300,58.1900,0.387,
2021-12-06,60.6100,62.6500,56.0081,59.7300,0.197,
2021-12-07,60.8600,67.8800,60.8000,66.6500,0.150,
2021-12-08,67.0000,71.5900,66.7000,69.9900,0.184,
2021-12-09,69.8900,70.9300,65.8800,66.9500,0.369,
2021-12-10,66.5400,68.9400,63.0301,68.7800,0.275,
2021-12-13,68.8300,73.2154,65.2200,65.2300,0.561,
2021-12-14,65.3300,66.6250,62.7000,63.2300,0.387,
2021-12-15,63.6800,65.0000,59.5400,63.4100,0.434,
2021-12-16,64.0000,66.3900,60.8600,60.9700,0.437,
2021-12-17,60.5600,63.3500,58.4900,62.2200,0.371,
2021-12-20,58.0000,66.4900,57.4500,64.4100,0.534,
2021-12-21,74.6700,77.0000,68.0000,75.9500,1.180,
2021-12-22,75.9500,81.9600,73.5400,75.3200,0.500,
2021-12-23,75.0000,78.1600,73.1300,77.2100,0.759,
2021-12-27,78.1900,81.5300,74.7100,76.1500,0.405,
2021-12-28,77.4000,77.7900,70.3523,72.7200,0.212,
2021-12-29,73.0000,77.8000,70.2000,77.7100,0.182,
2021-12-30,76.7300,80.7250,76.7300,79.0000,0.261,
2021-12-31,79.0000,82.2900,76.4000,77.1600,0.376,
2022-01-03,78.2700,79.2500,69.0000,72.8200,0.566,
2022-01-04,72.3300,72.5000,64.0000,64.9000,0.515,
2022-01-05,61.0100,63.4550,59.1200,59.9500,0.700,
2022-01-06,58.9100,64.4300,57.0550,62.0300,0.498,
2022-01-07,60.3700,66.1200,60.3700,64.0100,0.359,
2022-01-10,61.0200,66.2400,58.9100,66.0000,0.562,
2022-01-11,65.2300,69.0000,63.5400,67.9200,0.319,
2022-01-12,68.7700,69.9300,63.7700,64.2300,0.180,
2022-01-13,63.8500,64.5995,59.1100,60.6900,0.272,
2022-01-14,59.7500,63.5000,59.7500,62.6100,0.338,
2022-01-18,59.4000,62.8900,58.0000,60.2600,0.403,
2022-01-19,59.7400,61.0000,56.9200,56.9800,0.423,
2022-01-20,57.8300,59.4300,54.9200,55.2900,0.421,
2022-01-21,55.4500,56.9500,46.2555,53.0200,0.908,
2022-01-24,50.4600,52.7000,45.8900,51.7000,0.565,
2022-01-25,50.2300,52.2100,49.1700,50.4200,0.323,
2022-01-26,51.3300,55.1314,50.7300,50.9100,0.299,
2022-01-27,51.3600,53.4800,46.6950,48.5300,0.268,
2022-01-28,48.8500,50.3900,45.0600,48.9900,0.194,67.388
2022-01-31,48.6200,52.5900,48.6200,50.0200,0.377,66.520
2022-02-01,50.5000,55.1500,50.1700,54.0000,0.527,65.910
2022-02-02,54.4500,56.5300,52.8780,55.8700,0.385,65.145
2022-02-03,54.0000,56.9000,52.0000,52.6500,0.494,64.497
2022-02-04,52.3000,56.7200,52.1300,56.1600,0.246,64.098
2022-02-07,56.3300,64.4000,56.0100,62.6200,0.275,63.869
2022-02-08,61.9400,62.3000,58.0400,61.1700,0.349,63.623
2022-02-09,62.0000,64.9200,60.2950,63.6600,0.390,63.376
2022-02-10,62.6000,67.4800,61.8800,64.5500,0.323,63.143
2022-02-11,64.1200,65.4200,60.5500,63.1400,0.487,63.061
2022-02-14,61.7500,65.7600,61.0000,63.2300,0.544,62.986
2022-02-15,63.4700,63.8700,60.6500,62.9100,0.202,63.081
2022-02-16,61.7500,63.8900,59.6500,61.8700,0.342,63.123
2022-02-17,59.4500,59.8450,50.6700,51.5400,1.138,62.821
2022-02-18,50.1200,51.5300,41.8500,43.6800,1.405,62.295
2022-02-22,43.6500,44.9800,40.8800,41.6600,0.376,61.789
2022-02-23,42.0300,42.5100,38.8900,40.0200,0.420,61.214
2022-02-24,37.1700,43.1842,37.0300,43.0100,0.409,60.770
2022-02-25,42.8300,44.2100,40.1400,43.9000,0.304,60.383
2022-02-28,43.8200,44.0600,41.1100,42.1900,0.230,59.959
2022-03-01,42.2200,44.7400,41.3000,42.0900,0.323,59.581
2022-03-02,42.5000,42.9400,39.1600,41.9700,0.275,59.176
2022-03-03,42.0200,42.0200,38.3900,39.2000,0.330,58.672
2022-03-04,38.7600,39.3500,37.0100,37.4700,0.215,57.902
2022-03-07,37.8100,41.5200,36.2100,36.8000,0.433,57.132
2022-03-08,36.5800,38.4700,34.3600,37.9100,0.418,56.346
2022-03-09,38.6200,40.8300,38.1900,38.9900,0.220,55.603
2022-03-10,38.4300,38.9500,36.8900,37.2500,0.200,54.893
2022-03-11,37.4800,38.2212,33.5100,35.0300,0.496,54.040
2022-03-14,34.5100,35.3600,30.8700,32.1800,0.571,53.103
2022-03-15,32.0500,34.1099,30.7600,32.7300,0.389,52.215
2022-03-16,33.3200,36.8800,33.3200,36.5400,0.398,51.489
2022-03-17,36.4300,39.0000,36.0100,38.6200,0.269,50.963
2022-03-18,38.2700,40.3000,37.2800,38.2600,1.183,50.530
2022-03-21,38.6800,39.8700,36.5800,39.4000,0.423,50.077
2022-03-22,39.2300,43.9700,37.8539,43.2200,0.408,49.661
2022-03-23,42.9400,46.1100,42.3700,42.9900,0.485,49.201
2022-03-24,42.7800,43.4250,40.4500,42.4000,0.508,48.691
2022-03-25,42.2300,43.0100,39.4600,39.6200,0.350,48.198
2022-03-28,39.8100,42.6900,38.4105,41.9900,0.505,47.824
2022-03-29,42.3400,47.2500,41.5500,47.0000,0.878,47.512
2022-03-30,47.9250,47.9250,43.1300,43.5800,0.500,47.179
2022-03-31,44.5000,46.9400,40.9500,41.4700,0.651,46.868
2022-04-01,41.9200,43.3800,40.4100,40.4800,0.748,46.572
2022-04-04,40.1200,42.3200,38.1500,40.4500,3.980,46.321
2022-04-05,40.0000,40.5600,37.4400,37.9100,1.446,46.045
2022-04-06,37.1200,38.3800,36.0200,38.1200,0.754,45.799
2022-04-07,37.4800,39.1300,37.0000,37.9900,0.818,45.541
2022-04-08,37.1400,39.2000,36.1650,36.5500,0.916,45.301
2022-04-11,36.5600,38.5600,34.4790,38.0800,0.952,45.083
2022-04-12,38.6000,40.1100,37.0000,39.1000,0.699,44.864
2022-04-13,38.6500,43.7400,37.7850,43.5200,2.492,44.655
2022-04-14,43.0200,44.5300,42.5700,44.0000,0.799,44.417
2022-04-18,43.8000,44.6000,41.6800,43.8300,0.595,44.241
2022-04-19,43.8900,47.4900,43.1100,46.9900,1.049,44.058
2022-04-20,45.4600,46.8300,44.3900,45.3200,0.640,43.712
2022-04-21,45.9400,46.9800,42.4100,42.7700,0.616,43.344
2022-04-22,42.4800,43.4800,40.5300,41.8400,0.355,42.907
2022-04-25,41.5500,44.4800,41.0100,44.1600,0.477,42.499
2022-04-26,43.5400,43.5400,40.6700,41.9900,0.479,42.076
2022-04-27,41.9900,43.1100,40.4500,40.8700,0.329,41.629
2022-04-28,41.1200,42.7100,39.2300,42.3100,0.399,41.217
2022-04-29,41.9200,43.5800,40.1000,40.1900,0.166,40.784
2022-05-02,39.9500,41.3650,39.0600,40.8200,0.309,40.569
2022-05-03,41.3100,41.7900,38.0000,38.3800,0.394,40.463
2022-05-04,38.5500,39.8900,36.6200,39.7800,0.457,40.426
2022-05-05,39.0400,39.2700,35.5700,37.3100,0.709,40.371
2022-05-06,37.0500,38.0200,33.7200,35.9800,0.829,40.231
2022-05-09,34.5400,35.2900,32.1700,32.9200,0.731,40.011
2022-05-10,34.0000,34.1850,30.8118,32.1500,1.032,39.810
2022-05-11,30.3700,31.3500,27.4800,28.6100,2.374,39.541
2022-05-12,27.5900,30.3100,27.0900,29.5100,1.328,39.292
2022-05-13,31.0700,35.2000,29.8600,34.9100,1.349,39.206
2022-05-16,34.4500,35.9150,32.3400,32.7300,0.454,39.111
2022-05-17,33.4900,34.7382,30.4600,31.7400,0.638,39.010
2022-05-18,31.0000,31.7446,29.2100,30.3800,0.540,38.859
2022-05-19,30.4000,33.1100,29.7200,32.0800,0.703,38.721
2022-05-20,32.6500,34.3750,31.2100,32.3000,0.598,38.622
2022-05-23,32.4700,33.5100,30.9200,32.6300,0.443,38.574
2022-05-24,31.7700,31.9350,29.0100,29.6200,0.763,38.523
2022-05-25,29.3400,33.1100,29.3400,32.7700,0.426,38.524
2022-05-26,32.3900,34.4100,31.9000,32.2400,0.717,38.438
2022-05-27,32.7100,35.0600,32.4100,34.9900,0.513,38.365
2022-05-31,35.4400,35.4500,32.4300,33.4400,0.754,38.269
2022-06-01,33.5800,35.1300,33.2900,34.1200,0.546,38.163
2022-06-02,33.9900,37.8100,33.6500,37.2700,0.559,38.044
2022-06-03,36.1700,37.1300,34.8650,35.5700,0.262,37.896
2022-06-06,36.3000,37.6500,32.0100,32.8500,0.716,37.705
2022-06-07,32.3600,37.6600,32.0401,37.4800,0.641,37.662
