DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-02-10,0.3900,0.3900,0.2900,0.3000,0.112,
2023-02-13,0.3000,0.3000,0.2775,0.2875,0.053,
2023-02-14,0.2700,0.3000,0.2700,0.2700,0.008,
2023-02-15,0.2845,0.2900,0.2311,0.2628,0.200,
2023-02-16,0.2699,0.3510,0.2633,0.2908,0.043,
2023-02-17,0.3255,0.3500,0.2600,0.2600,0.031,
2023-02-21,0.3000,0.3400,0.2602,0.3350,0.299,
2023-02-22,0.2900,0.3000,0.2600,0.3000,0.036,
2023-02-23,0.2700,0.2800,0.2700,0.2800,0.001,
2023-02-24,0.2900,0.3099,0.2700,0.2797,0.034,
2023-02-27,0.2900,0.3370,0.2900,0.3190,0.033,
2023-02-28,0.2900,0.2903,0.2620,0.2620,0.025,
2023-03-01,0.3500,0.3500,0.2630,0.2631,0.014,
2023-03-02,0.3050,0.3050,0.2775,0.2775,0.000,
2023-03-03,0.2700,0.2875,0.2700,0.2788,0.004,
2023-03-06,0.2631,0.2795,0.2631,0.2729,0.011,
2023-03-07,0.2630,0.2630,0.2500,0.2500,0.058,
2023-03-08,0.2323,0.2500,0.2323,0.2500,0.007,
2023-03-09,0.2400,0.2500,0.2301,0.2500,0.016,
2023-03-10,0.2400,0.2400,0.2400,0.2400,0.000,
2023-03-13,0.2400,0.2501,0.2400,0.2500,0.029,
2023-03-14,0.2200,0.2475,0.2200,0.2473,0.002,
2023-03-15,0.2510,0.2511,0.2510,0.2511,0.001,
2023-03-16,0.3175,0.3175,0.2510,0.2690,0.008,
2023-03-17,0.2510,0.3100,0.2510,0.3100,0.009,
2023-03-20,0.2611,0.3200,0.2500,0.3200,0.016,
2023-03-21,0.3200,0.3200,0.2502,0.3100,0.010,
2023-03-22,0.2600,0.2600,0.2600,0.2600,0.001,
2023-03-23,0.2600,0.2600,0.2510,0.2510,0.008,
2023-03-24,0.2600,0.2853,0.2510,0.2853,0.007,
2023-03-27,0.2900,0.2986,0.2522,0.2986,0.003,
2023-03-28,0.2999,0.3094,0.2898,0.2985,0.020,
2023-03-29,0.3047,0.3201,0.2719,0.3201,0.006,
