DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-23,10.2500,10.2900,10.2400,10.2500,5.657,
2020-12-24,10.3000,10.3112,10.2200,10.2782,0.490,
2020-12-28,10.4000,10.4399,10.3500,10.3768,0.606,
2020-12-29,10.4500,10.4500,10.3200,10.3573,0.506,
2020-12-30,10.4400,10.4400,10.3200,10.3200,0.178,
2020-12-31,10.4000,10.4400,10.2800,10.2900,0.224,
2021-01-04,10.3500,10.3900,10.2900,10.3100,0.193,
2021-01-05,10.3200,10.4000,10.3000,10.3400,0.635,
2021-01-06,10.3500,10.3900,10.3000,10.3000,0.084,
2021-01-07,10.3500,10.3500,10.3000,10.3100,0.197,
2021-01-08,10.3500,10.4000,10.3200,10.4000,0.105,
2021-01-11,10.4000,10.4400,10.3499,10.4000,0.211,
2021-01-12,10.4500,10.5450,10.3800,10.4600,0.387,
2021-01-13,10.5100,10.5500,10.5000,10.5400,1.242,
2021-01-14,10.5400,10.8200,10.5257,10.7300,0.939,
2021-01-15,10.7500,10.7900,10.6500,10.7800,0.543,
2021-01-19,10.8000,10.9800,10.7700,10.8800,0.721,
2021-01-20,10.8800,11.1000,10.6800,10.7000,0.734,
2021-01-21,10.7800,10.9650,10.7500,10.8300,0.186,
2021-01-22,10.8000,10.9300,10.7900,10.9200,0.152,
2021-01-25,10.9900,11.1500,10.9000,10.9200,0.397,
2021-01-26,10.9400,10.9400,10.7100,10.7300,0.350,
2021-01-27,10.6500,10.7200,10.5100,10.7000,0.359,
2021-01-28,10.7200,10.8000,10.6600,10.7200,0.164,
2021-01-29,10.6901,10.7200,10.6500,10.7100,0.094,
2021-02-01,10.6800,10.7500,10.6800,10.7000,0.183,
2021-02-02,10.7300,10.8700,10.7000,10.8000,0.043,
2021-02-03,10.8800,10.8891,10.7500,10.7800,0.091,
2021-02-04,10.8000,10.9500,10.8000,10.8300,0.157,
2021-02-05,10.9200,10.9500,10.7700,10.8300,0.169,
2021-02-08,10.9100,10.9500,10.8000,10.8440,0.111,
2021-02-09,10.8700,11.0000,10.8300,10.8400,0.079,
2021-02-10,10.8800,10.8800,10.8000,10.8300,0.057,
