DATE,OPEN,HIGH,LOW,CLOSE
2020-11-16,0.3000,0.3000,0.2275,0.2600
2020-11-17,0.2600,0.2600,0.2600,0.2600
2020-11-18,0.3500,0.3800,0.3500,0.3800
2020-11-19,0.5000,0.5000,0.4000,0.4000
2020-11-20,0.4000,0.4000,0.4000,0.4000
2020-11-23,0.5000,0.5000,0.4999,0.5000
2020-11-24,0.5000,0.5000,0.4000,0.4500
2020-11-25,0.5100,0.5500,0.4279,0.5095
2020-11-27,0.4800,0.5500,0.4500,0.4500
2020-11-30,0.6850,2.0050,0.5970,0.8799
2020-12-01,0.9100,0.9500,0.6200,0.7300
2020-12-02,0.5000,0.6501,0.5000,0.6500
2020-12-03,0.6500,0.6500,0.6400,0.6500
2020-12-04,0.6000,0.7000,0.6000,0.7000
2020-12-07,0.7000,0.7000,0.6852,0.7000
2020-12-08,0.7000,0.7128,0.6500,0.6501
2020-12-09,0.6500,0.6700,0.6470,0.6500
2020-12-10,0.6200,0.7501,0.6200,0.6600
2020-12-11,0.7200,0.7500,0.7000,0.7490
2020-12-14,0.7295,0.8225,0.7295,0.8000
2020-12-15,0.8000,0.8113,0.7400,0.8000
2020-12-16,0.7900,0.7900,0.6900,0.7200
2020-12-17,0.7181,0.7181,0.7181,0.7181
2020-12-18,0.7001,0.7200,0.6500,0.6967
2020-12-21,0.7300,0.7800,0.7141,0.7141
2020-12-22,0.7300,0.7300,0.7000,0.7000
2020-12-23,0.7100,0.8500,0.7100,0.7484
2020-12-24,0.8000,0.8700,0.7500,0.8000
2020-12-28,0.8600,1.1600,0.8600,1.0350
2020-12-29,1.2600,1.2600,0.6900,0.9500
2020-12-30,0.9500,0.9900,0.8400,0.9100
2020-12-31,0.9000,0.9000,0.8300,0.8900
2021-01-04,0.8300,0.9000,0.8000,0.8499
2021-01-05,0.8500,0.8875,0.8200,0.8800
2021-01-06,0.8900,0.9000,0.8500,0.8799
2021-01-07,0.8500,0.9000,0.8500,0.8900
2021-01-08,0.9100,0.9401,0.8601,0.9201
2021-01-11,0.9350,0.9400,0.9000,0.9400
2021-01-12,0.9399,1.0000,0.9100,0.9650
2021-01-13,1.0799,1.0800,0.9900,1.0699
2021-01-14,1.0800,1.1800,1.0600,1.1700
2021-01-15,1.3900,1.4798,1.2001,1.3300
2021-01-19,1.3500,1.3500,1.1250,1.1998
2021-01-20,1.1500,1.3000,1.0900,1.1900
2021-01-21,1.1600,1.1606,1.1500,1.1564
2021-01-22,1.3298,1.3298,1.1600,1.1700
2021-01-25,1.1901,1.3000,1.1600,1.1601
2021-01-26,1.1500,1.1700,1.1000,1.1300
2021-01-27,1.0500,1.0502,0.9200,0.9301
2021-01-28,0.9200,1.0000,0.9200,0.9301
2021-01-29,0.9200,1.0000,0.9000,0.9100
2021-02-01,0.9900,0.9900,0.9300,0.9800
2021-02-02,0.9900,1.1000,0.9802,1.0200
2021-02-03,1.0200,1.0600,0.9999,1.0000
2021-02-04,0.9900,1.2000,0.9700,1.1000
2021-02-05,1.1500,1.2200,1.0800,1.0800
2021-02-08,1.1000,1.1400,0.9100,0.9902
2021-02-09,1.0100,1.1000,1.0100,1.0100
2021-02-10,1.0400,1.0540,0.9900,1.0300
2021-02-11,1.0500,1.1200,1.0100,1.0350
2021-02-12,1.0300,1.0700,0.9801,1.0251
2021-02-16,1.0600,1.1000,1.0100,1.0900
2021-02-17,1.1000,1.2300,1.0400,1.1900
2021-02-18,1.1500,1.2938,1.1480,1.2301
2021-02-19,1.1700,1.4000,1.1700,1.3300
2021-02-22,1.4900,1.6500,1.3750,1.4000
2021-02-23,1.3500,1.3500,1.1200,1.2100
2021-02-24,1.2500,1.2500,1.1400,1.1700
2021-02-25,1.1699,1.1700,1.0100,1.0300
2021-02-26,1.0600,1.0600,0.9201,0.9900
2021-03-01,1.0000,1.0700,0.9799,1.0100
2021-03-02,0.9500,1.0000,0.9000,0.9000
2021-03-03,0.9000,1.0000,0.8000,0.8300
2021-03-04,0.8000,0.9899,0.5700,0.8400
2021-03-05,0.8400,0.8472,0.6850,0.7600
2021-03-08,0.7600,0.8360,0.6600,0.7600
2021-03-09,0.7990,0.8420,0.7944,0.8100
2021-03-10,0.8299,0.8600,0.8000,0.8000
2021-03-11,0.8201,1.0100,0.7995,0.9400
2021-03-12,0.8995,0.8999,0.8350,0.8499
2021-03-15,0.8400,0.8550,0.7200,0.8400
2021-03-16,0.8800,0.8800,0.7300,0.7900
2021-03-17,0.7500,0.7500,0.7302,0.7500
2021-03-18,0.6590,0.7200,0.6590,0.6700
2021-03-19,0.7300,0.7300,0.6500,0.6800
2021-03-22,0.6200,0.6602,0.6200,0.6602
2021-03-23,0.6725,0.6725,0.5400,0.5700
2021-03-24,0.6000,0.6000,0.5000,0.5001
2021-03-25,0.5000,0.5199,0.3649,0.4499
2021-03-26,0.5157,0.5300,0.4200,0.5000
2021-03-29,0.5000,0.5800,0.5000,0.5000
2021-03-30,0.5000,0.5299,0.5000,0.5000
