DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-14,9.8000,9.8000,9.8000,9.8000,0.003,
2020-01-15,9.8000,9.8000,9.8000,9.8000,0.001,
2020-01-16,9.7900,9.7900,9.7700,9.7700,0.003,
2020-01-17,9.8000,9.8000,9.8000,9.8000,0.024,
2020-01-21,9.8000,9.8000,9.8000,9.8000,0.001,
2020-01-22,9.8000,9.8000,9.8000,9.8000,0.000,
2020-01-23,9.8000,9.8000,9.8000,9.8000,0.000,
2020-01-24,9.8500,9.8500,9.8500,9.8500,0.000,
2020-01-27,9.8000,9.8000,9.8000,9.8000,0.001,
2020-01-28,9.8000,9.8000,9.8000,9.8000,0.000,
2020-01-29,9.8000,9.8000,9.8000,9.8000,0.026,
2020-01-30,9.8000,9.8000,9.8000,9.8000,0.000,
2020-01-31,9.8000,9.8000,9.8000,9.8000,0.000,
2020-02-03,9.8000,9.8000,9.8000,9.8000,0.000,
2020-02-04,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-05,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-06,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-07,9.8500,9.8500,9.8500,9.8500,0.077,
2020-02-10,9.8500,9.8500,9.8000,9.8500,0.500,
2020-02-11,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-12,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-13,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-14,9.8500,9.8600,9.8500,9.8500,0.125,
2020-02-18,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-19,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-20,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-21,9.8500,9.8500,9.8500,9.8500,0.000,
2020-02-24,9.8700,9.8700,9.8500,9.8500,0.040,
2020-02-25,9.8500,9.8900,9.8500,9.8900,0.415,
2020-02-26,9.8900,9.8900,9.8900,9.8900,0.000,
2020-02-27,9.8900,9.8900,9.8900,9.8900,0.000,
2020-02-28,9.9000,9.9000,9.9000,9.9000,0.000,
2020-03-02,9.9000,9.9000,9.9000,9.9000,0.000,
2020-03-03,9.9000,9.9000,9.9000,9.9000,0.000,
2020-03-04,9.9000,9.9000,9.9000,9.9000,0.000,
2020-03-05,9.9000,9.9000,9.9000,9.9000,0.000,
2020-03-06,9.8600,9.9200,9.8600,9.9200,0.009,
2020-03-09,9.9200,9.9200,9.9200,9.9200,0.000,
2020-03-10,9.9200,9.9200,9.9200,9.9200,0.000,
2020-03-11,9.9200,9.9200,9.9200,9.9200,0.000,
2020-03-12,9.8000,9.8000,9.8000,9.8000,0.010,
2020-03-13,9.7500,9.7500,9.7500,9.7500,0.005,
2020-03-16,9.7500,9.7500,9.7500,9.7500,0.000,
2020-03-17,9.6100,9.6100,9.6000,9.6000,0.000,
2020-03-18,9.5500,9.5500,9.2000,9.2000,0.095,
2020-03-19,9.2000,9.2000,9.2000,9.2000,0.000,
2020-03-20,9.2000,9.2000,9.2000,9.2000,0.000,
2020-03-23,9.2000,9.2000,9.2000,9.2000,0.000,
2020-03-24,9.3500,9.3500,9.3500,9.3500,0.268,
2020-03-25,9.3500,9.3500,9.3500,9.3500,0.000,9.767
2020-03-26,9.3500,9.3500,9.3500,9.3500,0.000,9.758
2020-03-27,9.3500,9.3500,9.3500,9.3500,0.000,9.749
2020-03-30,9.3500,9.3500,9.3500,9.3500,0.000,9.741
2020-03-31,9.5200,9.5200,9.5200,9.5200,0.000,9.735
2020-04-01,9.5200,9.5200,9.5200,9.5200,0.000,9.730
2020-04-02,9.5200,9.5200,9.5200,9.5200,0.000,9.724
2020-04-03,9.5200,9.5200,9.5200,9.5200,0.000,9.719
2020-04-06,9.5200,9.5200,9.5200,9.5200,0.000,9.712
2020-04-07,9.5200,9.5200,9.5200,9.5200,0.000,9.706
2020-04-08,9.5900,9.5900,9.5900,9.5900,0.028,9.702
2020-04-09,9.5900,9.5900,9.5900,9.5900,0.000,9.698
2020-04-13,9.6300,9.6300,9.6100,9.6100,0.002,9.694
2020-04-14,9.6100,9.6100,9.6100,9.6100,0.000,9.690
2020-04-15,9.6100,9.6100,9.6100,9.6100,0.000,9.687
2020-04-16,9.6100,9.6100,9.6100,9.6100,0.000,9.682
2020-04-17,9.6100,9.6100,9.6100,9.6100,0.000,9.677
2020-04-20,9.6100,9.6100,9.6100,9.6100,0.000,9.672
2020-04-21,9.6100,9.6100,9.6100,9.6100,0.000,9.667
2020-04-22,9.6100,9.6100,9.6100,9.6100,0.000,9.663
2020-04-23,9.6600,9.6600,9.6600,9.6600,0.004,9.659
2020-04-24,9.6600,9.6600,9.6600,9.6600,0.000,9.655
2020-04-27,9.6600,9.6600,9.6600,9.6600,0.000,9.651
2020-04-28,9.6600,9.6600,9.6600,9.6600,0.000,9.647
2020-04-29,9.6600,9.6600,9.6600,9.6600,0.275,9.644
2020-04-30,9.6600,9.6600,9.6600,9.6600,0.000,9.640
2020-05-01,9.6600,9.6600,9.6600,9.6600,0.000,9.636
2020-05-04,9.6600,9.6600,9.6600,9.6600,0.000,9.632
2020-05-05,9.6600,9.6600,9.6600,9.6600,0.000,9.628
2020-05-06,9.6600,9.6600,9.6600,9.6600,0.000,9.624
2020-05-07,9.7000,9.7000,9.7000,9.7000,0.150,9.620
2020-05-08,9.7000,9.7000,9.7000,9.7000,0.000,9.616
2020-05-11,9.7000,9.7000,9.7000,9.7000,0.000,9.612
2020-05-12,9.7000,9.7000,9.7000,9.7000,0.000,9.608
2020-05-13,9.7000,9.7000,9.7000,9.7000,0.000,9.604
2020-05-14,9.7000,9.7000,9.7000,9.7000,0.000,9.600
2020-05-15,9.7000,9.7000,9.7000,9.7000,0.000,9.596
2020-05-18,9.7000,9.7000,9.7000,9.7000,0.000,9.592
2020-05-19,9.7000,9.7000,9.7000,9.7000,0.000,9.587
2020-05-20,9.7000,9.7000,9.7000,9.7000,0.000,9.583
2020-05-21,9.7000,9.7000,9.7000,9.7000,0.000,9.579
2020-05-22,9.7000,9.7000,9.7000,9.7000,0.000,9.577
2020-05-26,9.7000,9.7000,9.7000,9.7000,0.000,9.576
2020-05-27,9.7000,9.7000,9.7000,9.7000,0.000,9.575
2020-05-28,9.7000,9.7000,9.7000,9.7000,0.000,9.577
2020-05-29,9.7000,9.7000,9.7000,9.7000,0.000,9.587
2020-06-01,9.7000,9.7000,9.7000,9.7000,0.000,9.597
2020-06-02,9.7000,9.7000,9.7000,9.7000,0.000,9.607
2020-06-03,9.7000,9.7000,9.7000,9.7000,0.000,9.617
2020-06-04,9.7000,9.7000,9.7000,9.7000,0.000,9.624
2020-06-05,9.7000,9.7000,9.7000,9.7000,0.000,9.631
2020-06-08,9.7000,9.7000,9.7000,9.7000,0.000,9.638
2020-06-09,9.7000,9.7000,9.7000,9.7000,0.000,9.645
2020-06-10,9.7000,9.7000,9.7000,9.7000,0.000,9.652
2020-06-11,9.7000,9.7000,9.7000,9.7000,0.000,9.655
2020-06-12,9.7000,9.7000,9.7000,9.7000,0.000,9.659
2020-06-15,9.7000,9.7000,9.7000,9.7000,0.000,9.662
2020-06-16,9.7900,9.8200,9.7900,9.8200,0.004,9.668
2020-06-17,9.8200,9.8200,9.8200,9.8200,0.000,9.674
2020-06-18,9.8200,9.8200,9.8200,9.8200,0.000,9.680
2020-06-19,9.8200,9.8200,9.8200,9.8200,0.000,9.685
2020-06-22,9.8200,9.8200,9.8200,9.8200,0.000,9.690
2020-06-23,9.8200,9.8200,9.8200,9.8200,0.000,9.694
2020-06-24,9.8200,9.8200,9.8200,9.8200,0.001,9.698
2020-06-25,9.8200,9.8200,9.8200,9.8200,0.000,9.702
2020-06-26,9.8300,9.8300,9.8300,9.8300,0.100,9.707
2020-06-29,9.8300,9.8600,9.8300,9.8600,0.001,9.712
2020-06-30,9.8600,9.8600,9.8600,9.8600,0.000,9.717
2020-07-01,9.8600,9.8600,9.8600,9.8600,0.000,9.722
2020-07-02,9.8600,9.8600,9.8600,9.8600,0.000,9.727
2020-07-06,9.8600,9.8600,9.8600,9.8600,0.000,9.731
2020-07-07,9.9100,9.9100,9.9100,9.9100,0.001,9.736
2020-07-08,9.8700,9.8700,9.8700,9.8700,0.001,9.740
2020-07-09,9.8700,9.8700,9.8700,9.8700,0.000,9.744
2020-07-10,9.8900,9.8900,9.8900,9.8900,0.000,9.749
2020-07-13,9.8900,9.9000,9.8898,9.9000,0.003,9.753
2020-07-14,9.9000,9.9000,9.9000,9.9000,0.000,9.758
2020-07-15,9.9100,9.9300,9.9100,9.9300,0.002,9.764
2020-07-16,9.9400,9.9400,9.9400,9.9400,0.002,9.769
2020-07-17,9.9500,9.9600,9.9500,9.9600,0.026,9.775
2020-07-20,9.9200,9.9200,9.9200,9.9200,0.039,9.780
2020-07-21,9.9200,9.9200,9.9200,9.9200,0.000,9.784
2020-07-22,9.9200,9.9486,9.9200,9.9486,0.002,9.789
2020-07-23,9.9486,9.9486,9.9486,9.9486,0.000,9.794
2020-07-24,9.9486,9.9486,9.9486,9.9486,0.000,9.799
2020-07-27,9.9300,9.9300,9.9300,9.9300,0.001,9.804
2020-07-28,9.9300,9.9500,9.9300,9.9300,0.001,9.808
2020-07-29,9.9500,9.9500,9.9500,9.9500,0.000,9.813
2020-07-30,9.9200,9.9500,9.9200,9.9400,0.003,9.818
2020-07-31,9.9400,9.9400,9.9400,9.9400,0.000,9.823
2020-08-03,9.9300,10.4300,9.9300,9.9300,0.017,9.827
2020-08-04,9.9300,9.9300,9.9300,9.9300,0.000,9.832
2020-08-05,9.9300,10.0999,9.9200,9.9200,0.108,9.836
2020-08-06,9.9200,9.9200,9.9200,9.9200,0.000,9.841
2020-08-07,9.9100,9.9100,9.9100,9.9100,0.000,9.845
2020-08-10,9.9000,9.9000,9.9000,9.9000,0.025,9.849
2020-08-11,9.8801,9.8801,9.8800,9.8800,0.008,9.853
2020-08-12,9.9200,9.9200,9.8999,9.8999,0.004,9.857
2020-08-13,9.8999,9.8999,9.8999,9.8999,0.000,9.861
2020-08-14,9.8999,9.8999,9.8999,9.8999,0.000,9.865
2020-08-17,9.8999,9.8999,9.8999,9.8999,0.000,9.869
2020-08-18,9.8999,9.8999,9.8999,9.8999,0.000,9.873
2020-08-19,9.8999,9.8999,9.8999,9.8999,0.000,9.877
