DATE,OPEN,HIGH,LOW,CLOSE
2018-02-08,10.0000,10.0100,10.0000,10.0000
2018-02-09,10.0000,10.0051,9.9800,9.9900
2018-02-12,9.9900,10.0300,9.9900,10.0000
2018-02-13,10.0050,10.2100,10.0000,10.0200
2018-02-14,10.0500,10.0500,10.0000,10.0000
2018-02-15,10.0200,10.0200,10.0000,10.0130
2018-02-16,10.0100,10.0400,10.0000,10.0400
2018-02-20,10.1400,10.1400,10.0000,10.0400
2018-02-21,10.0000,10.0400,10.0000,10.0190
2018-02-22,10.0100,10.0400,10.0000,10.0286
2018-02-23,10.0000,10.0400,10.0000,10.0400
2018-02-26,10.0400,10.0600,10.0210,10.0600
2018-02-27,10.0800,10.1000,10.0800,10.1000
2018-02-28,10.1000,10.1300,10.0600,10.1300
2018-03-01,10.1200,10.1300,10.1200,10.1300
2018-03-02,10.1300,10.1300,10.1300,10.1300
2018-03-05,10.1300,10.1300,10.1300,10.1300
2018-03-06,10.0200,10.1200,10.0200,10.1200
2018-03-07,10.1300,10.1300,10.1300,10.1300
2018-03-08,10.1300,10.1300,10.0954,10.1300
2018-03-09,10.1290,10.1290,10.1200,10.1200
2018-03-12,10.1200,10.2500,10.1200,10.2400
2018-03-13,10.2200,10.2500,10.2001,10.2400
2018-03-14,10.2400,10.2700,10.2000,10.2500
2018-03-15,10.2250,10.2500,10.2100,10.2300
2018-03-16,10.2000,10.2500,10.2000,10.2500
2018-03-19,10.2300,10.2300,10.2300,10.2300
2018-03-20,10.2200,10.2200,10.2200,10.2200
2018-03-21,10.0300,10.2000,10.0300,10.2000
2018-03-22,10.2400,10.2400,10.2400,10.2400
2018-03-23,10.2400,10.2400,10.1933,10.1933
2018-03-26,10.1933,10.1933,10.1933,10.1933
2018-03-27,10.1933,10.1933,10.1933,10.1933
2018-03-28,10.1500,10.2300,10.1500,10.2300
2018-03-29,10.2200,10.2200,10.2200,10.2200
2018-04-02,10.2001,10.2001,10.2000,10.2000
2018-04-03,10.2000,10.2000,10.2000,10.2000
2018-04-04,10.2000,10.2000,10.1501,10.1700
2018-04-05,10.1700,10.1700,10.1700,10.1700
2018-04-06,10.1700,10.1700,10.1700,10.1700
2018-04-09,10.2000,10.2000,10.2000,10.2000
2018-04-10,10.2000,10.2000,10.2000,10.2000
2018-04-11,10.2000,10.2500,10.2000,10.2300
2018-04-12,10.2200,10.2500,10.2200,10.2500
2018-04-13,10.2300,10.2300,10.2300,10.2300
2018-04-16,10.2300,10.2600,10.2300,10.2500
2018-04-17,10.2500,10.2500,10.2500,10.2500
2018-04-18,10.2400,10.2400,10.2400,10.2400
2018-04-19,10.2400,10.2400,10.2400,10.2400
2018-04-20,10.2400,10.2400,10.2400,10.2400
2018-04-23,10.2400,10.2400,10.2400,10.2400
2018-04-24,10.2400,10.2400,10.2400,10.2400
2018-04-25,10.2200,10.2200,10.2200,10.2200
2018-04-26,10.2200,10.2200,10.2200,10.2200
2018-04-27,10.2400,10.2400,10.2400,10.2400
2018-04-30,10.2200,10.2200,10.2200,10.2200
2018-05-01,10.2200,10.2200,10.2200,10.2200
2018-05-02,10.2200,10.2200,10.2200,10.2200
2018-05-03,10.2400,10.2700,10.2400,10.2700
2018-05-04,10.2700,10.2700,10.2700,10.2700
2018-05-07,10.2500,10.2800,10.2400,10.2700
2018-05-08,10.2400,10.2700,10.2400,10.2700
2018-05-09,10.2700,10.2700,10.2700,10.2700
2018-05-10,10.2400,10.2700,10.2300,10.2500
2018-05-11,10.2500,10.2500,10.2500,10.2500
2018-05-14,10.2605,10.2605,10.2605,10.2605
2018-05-15,10.2605,10.2605,10.2605,10.2605
2018-05-16,10.3000,10.3000,10.3000,10.3000
2018-05-17,10.2650,10.3000,10.2650,10.3000
2018-05-18,10.3000,10.3000,10.3000,10.3000
2018-05-21,10.2500,10.3000,10.2500,10.3000
2018-05-22,10.3000,10.3000,10.3000,10.3000
2018-05-23,10.3000,10.3000,10.3000,10.3000
2018-05-24,10.3000,10.3000,10.3000,10.3000
2018-05-25,10.3000,10.3000,10.3000,10.3000
2018-05-29,10.1100,10.3000,10.1000,10.3000
2018-05-30,10.3000,10.3000,10.3000,10.3000
2018-05-31,10.3000,10.3000,10.3000,10.3000
2018-06-01,10.3000,10.3000,10.3000,10.3000
2018-06-04,10.3000,10.3000,10.3000,10.3000
