DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-25,22.0000,24.1900,19.2100,19.2500,1.650,
2021-06-28,18.0300,20.2500,17.0500,19.6000,0.072,
2021-06-29,19.4900,21.6500,19.0000,21.1200,0.235,
2021-06-30,21.0000,22.5000,21.0000,21.7300,0.290,
2021-07-01,22.4500,26.9100,21.2286,22.5000,0.693,
2021-07-02,22.3100,22.9900,19.5700,21.2300,0.284,
2021-07-06,21.5000,21.8200,20.2500,20.5100,0.057,
2021-07-07,20.9600,21.5000,18.1550,20.0900,0.164,
2021-07-08,20.4300,22.1200,18.8900,19.7800,0.076,
2021-07-09,19.7800,19.8800,18.9400,19.5475,0.002,
2021-07-12,19.1200,20.8550,19.1200,19.9800,0.042,
2021-07-13,21.2400,21.2400,18.8400,19.7200,0.027,
2021-07-14,18.9400,20.6000,17.7200,17.7200,0.011,
2021-07-15,18.6000,19.0000,16.0000,16.9400,0.075,
2021-07-16,17.2400,18.8900,16.7500,17.5000,0.064,
2021-07-19,17.8100,18.0150,16.5250,17.2500,0.008,
2021-07-20,17.0400,18.9900,17.0000,17.6600,0.299,
2021-07-21,18.5900,19.3300,17.2000,17.3900,0.178,
2021-07-22,17.5900,18.2450,17.5800,18.0000,0.049,
2021-07-23,17.9000,18.2550,17.0000,17.3100,0.053,
2021-07-26,17.0000,17.7230,16.5100,16.7300,0.093,
2021-07-27,16.5000,17.0750,16.0300,16.5100,0.045,
2021-07-28,16.2200,17.1600,15.8550,17.0000,0.149,
2021-07-29,16.7600,19.0865,15.0800,17.3600,0.076,
2021-07-30,17.0300,19.8000,15.8300,19.7000,0.124,
2021-08-02,19.8300,21.1400,19.0000,20.7300,0.080,
2021-08-03,21.2600,21.6400,20.3050,20.8900,0.057,
2021-08-04,20.6800,21.9000,20.2900,20.8000,0.060,
2021-08-05,20.7100,21.9300,20.0858,20.3300,0.046,
2021-08-06,20.2100,22.5962,19.9500,20.5000,0.043,
2021-08-09,20.0800,20.6700,18.2750,18.4400,0.023,
2021-08-10,18.4400,20.0600,18.4400,19.4400,0.086,
2021-08-11,19.4500,20.5100,19.4500,19.8800,0.038,
2021-08-12,19.6900,23.5900,19.0500,20.6100,0.258,
2021-08-13,20.2700,22.0000,19.3657,21.0000,0.052,
2021-08-16,20.6100,20.9800,19.1225,19.6000,0.012,
2021-08-17,20.0000,23.0900,18.9100,20.1000,0.035,
2021-08-18,19.8000,22.4921,19.8000,20.5000,0.017,
