DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-02,0.5001,0.6000,0.5001,0.5355,0.002,
2021-12-03,0.5200,0.5200,0.4600,0.5199,0.255,
2021-12-06,0.4700,0.4999,0.4700,0.4999,0.252,
2021-12-07,0.4701,0.4900,0.4600,0.4601,0.185,
2021-12-08,0.4601,0.4650,0.4598,0.4603,0.041,
2021-12-09,0.4800,0.4800,0.4600,0.4740,0.039,
2021-12-10,0.4700,0.4700,0.4600,0.4700,0.136,
2021-12-13,0.4600,0.4900,0.4500,0.4900,0.139,
2021-12-14,0.4880,0.5000,0.4880,0.4999,0.118,
2021-12-15,0.4800,0.4900,0.4800,0.4900,0.072,
2021-12-16,0.4999,0.5000,0.4900,0.4900,0.195,
2021-12-17,0.4900,0.4900,0.4900,0.4900,0.000,
2021-12-20,0.4800,0.4800,0.4800,0.4800,0.000,
2021-12-21,0.4800,0.4800,0.4800,0.4800,0.000,
2021-12-22,0.4799,0.5000,0.4301,0.4301,0.033,
2021-12-23,0.4301,0.4301,0.4301,0.4301,0.000,
2021-12-27,0.5100,0.5100,0.5100,0.5100,0.000,
2021-12-28,0.5000,0.5000,0.5000,0.5000,0.003,
2021-12-29,0.4999,0.4999,0.4999,0.4999,0.000,
2021-12-30,0.4999,0.4999,0.4999,0.4999,0.000,
2021-12-31,0.5200,0.5200,0.4503,0.5020,0.013,
2022-01-03,0.5978,0.5978,0.5978,0.5978,0.000,
2022-01-04,0.5978,0.5978,0.5978,0.5978,0.000,
2022-01-05,0.5978,0.5978,0.5978,0.5978,0.000,
2022-01-06,0.5978,0.5978,0.5978,0.5978,0.000,
2022-01-07,0.5978,0.5978,0.5978,0.5978,0.000,
2022-01-10,0.5978,0.5978,0.5978,0.5978,0.000,
2022-01-11,0.4566,0.5000,0.4500,0.4750,0.276,
2022-01-12,0.4800,0.4800,0.4800,0.4800,0.001,
2022-01-13,0.4658,0.4658,0.4558,0.4558,0.001,
2022-01-14,0.4558,0.4558,0.4558,0.4558,0.000,
2022-01-18,0.4556,0.4654,0.4376,0.4376,0.125,
2022-01-19,0.4376,0.4376,0.4376,0.4376,0.000,
2022-01-20,0.4762,0.4762,0.4762,0.4762,0.000,
2022-01-21,0.4374,0.4374,0.4374,0.4374,0.001,
2022-01-24,0.4374,0.4374,0.4346,0.4346,0.016,
