DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-10-19,110.0000,110.0000,96.0000,101.8000,0.035,
2017-10-20,100.8000,103.0000,99.8000,103.0000,0.007,
2017-10-23,102.8000,102.8000,91.4000,92.2000,0.009,
2017-10-24,99.8000,99.8000,90.0000,90.0000,0.003,
2017-10-25,95.0000,98.0000,90.0000,94.4000,0.004,
2017-10-26,95.6000,95.6000,81.0000,90.2000,0.004,
2017-10-27,91.0000,91.5060,87.0000,90.4000,0.004,
2017-10-30,90.0000,90.6580,85.0000,88.4000,0.003,
2017-10-31,90.0000,94.7000,88.5980,91.2000,0.002,
2017-11-01,93.8160,97.8000,93.1400,97.8000,0.002,
2017-11-02,96.0000,99.8000,96.0000,98.1000,0.002,
2017-11-03,98.0000,99.0000,95.2000,98.4000,0.001,
2017-11-06,94.2000,106.4000,94.2000,102.6000,0.002,
2017-11-07,98.6000,110.0000,98.6000,105.6000,0.003,
2017-11-08,102.0000,107.0000,102.0000,106.0000,0.003,
2017-11-09,101.4000,104.0000,100.0000,103.6000,0.006,
2017-11-10,102.0000,103.6000,101.0000,101.0000,0.001,
2017-11-13,101.2000,102.2000,100.0000,100.8000,0.003,
2017-11-14,100.2000,102.0000,89.3600,101.0000,0.002,
2017-11-15,97.5640,109.0000,97.5640,101.6000,0.002,
2017-11-16,100.3200,104.0000,100.3200,101.4000,0.001,
2017-11-17,103.9000,108.0000,101.2000,108.0000,0.001,
2017-11-20,103.7280,111.4000,102.0000,108.0000,0.002,
2017-11-21,105.0540,109.6000,105.0540,109.6000,0.000,
2017-11-22,106.8000,111.0000,106.6800,108.4160,0.001,
2017-11-24,107.5420,110.0000,107.5420,108.2000,0.001,
2017-11-27,108.0000,113.9980,108.0000,110.0000,0.002,
2017-11-28,110.0000,110.0000,108.0000,108.4000,0.001,
2017-11-29,108.6000,110.0000,107.2000,108.8000,0.001,
2017-11-30,105.6000,110.0000,104.0000,110.0000,0.001,
2017-12-01,110.0000,110.9980,106.0000,110.0000,0.002,
2017-12-04,110.0000,110.5000,96.5200,108.8000,0.002,
2017-12-05,110.0000,110.8800,105.0000,108.0000,0.002,
2017-12-06,107.0000,107.9980,105.0000,107.2000,0.001,
2017-12-07,107.9580,109.8000,107.9580,109.6000,0.001,
2017-12-08,109.4000,109.6000,104.0000,109.0000,0.001,
2017-12-11,109.6000,109.6000,106.2000,107.0000,0.001,
2017-12-12,106.5500,108.0000,104.2000,107.6000,0.001,
2017-12-13,109.6000,109.6000,102.2000,107.2000,0.001,
2017-12-14,107.2000,108.0000,104.4000,106.0000,0.002,
2017-12-15,112.0000,112.0000,102.2000,103.0000,0.004,
2017-12-18,102.6000,107.2400,102.6000,106.2000,0.001,
2017-12-19,104.6000,105.0000,101.0000,101.0000,0.001,
2017-12-20,97.0000,105.0000,96.4000,104.8000,0.001,
2017-12-21,105.8000,105.8000,97.4000,103.0000,0.001,
2017-12-22,98.0000,111.3600,97.0000,106.0000,0.001,
2017-12-26,108.8480,108.8480,95.2000,103.8000,0.002,
2017-12-27,103.8000,104.2000,100.4000,100.4000,0.000,
2017-12-28,107.2800,108.0000,102.4000,105.8000,0.001,
2017-12-29,105.0000,106.0000,103.0000,103.9000,0.001,103.144
2018-01-02,102.9180,105.8000,102.9180,104.8000,0.000,103.204
2018-01-03,105.2880,105.2960,104.9380,105.0000,0.001,103.244
2018-01-04,107.4000,107.4000,105.2000,107.4000,0.000,103.548
2018-01-05,107.0000,107.0000,107.0000,107.0000,0.000,103.888
2018-01-08,107.0000,107.0000,103.2000,106.0000,0.000,104.120
2018-01-09,105.8840,106.6500,103.0000,103.0000,0.000,104.376
2018-01-10,105.4000,107.0000,100.0000,100.0000,0.001,104.568
2018-01-11,102.2000,102.2200,100.6000,100.6000,0.002,104.812
2018-01-12,103.6540,103.7160,103.6000,103.6000,0.001,105.060
2018-01-16,100.2260,103.0000,100.2260,101.8000,0.000,105.140
2018-01-17,102.2960,104.0000,102.2960,104.0000,0.000,105.258
2018-01-18,102.6000,104.8440,100.6000,100.6000,0.000,105.302
2018-01-19,102.0000,102.2000,100.4020,101.6000,0.000,105.282
