DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-04,7.3837,7.5888,7.3837,7.5888,0.003,
1999-01-05,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-06,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-07,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-08,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-11,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-12,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-13,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-14,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-15,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-19,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-20,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-21,7.5888,7.5888,7.5888,7.5888,0.000,
1999-01-22,7.5888,7.5888,7.5888,7.5888,0.004,
1999-01-25,7.4862,7.4862,7.4862,7.4862,0.000,
1999-01-26,7.4862,7.4862,7.4862,7.4862,0.000,
1999-01-27,7.4862,7.4862,7.4862,7.4862,0.000,
1999-01-28,7.4862,7.4862,7.4862,7.4862,0.000,
1999-01-29,7.5354,7.7939,7.3303,7.7939,0.008,
1999-02-01,7.4862,7.5888,7.4862,7.5888,0.015,
1999-02-02,7.5888,7.5888,7.5888,7.5888,0.000,
1999-02-03,7.5888,7.5888,7.5888,7.5888,0.000,
1999-02-04,7.3837,7.3837,7.3837,7.3837,0.000,
1999-02-05,7.3837,7.3837,7.3837,7.3837,0.000,
1999-02-08,7.3837,7.5888,7.3837,7.5888,0.002,
1999-02-09,7.3837,7.3837,7.3837,7.3837,0.001,
1999-02-10,7.3837,7.5888,7.3837,7.5888,0.003,
1999-02-11,7.5354,7.6380,7.3837,7.3837,0.006,
1999-02-12,7.3837,7.3837,7.3837,7.3837,0.000,
1999-02-16,7.5354,7.5888,7.4862,7.5888,0.004,
1999-02-17,7.5888,7.5888,7.5888,7.5888,0.000,
1999-02-18,7.5888,7.5888,7.5888,7.5888,0.000,
1999-02-19,7.5888,7.5888,7.5888,7.5888,0.000,
1999-02-22,7.5888,7.5888,7.5888,7.5888,0.000,
1999-02-23,7.5354,7.6380,7.5354,7.6380,0.009,
1999-02-24,7.5888,7.6380,7.5888,7.6380,0.002,
1999-02-25,7.6380,7.6380,7.6380,7.6380,0.001,
1999-02-26,7.6421,7.6421,7.6421,7.6421,0.000,
1999-03-01,7.6421,7.6421,7.6421,7.6421,0.000,
1999-03-02,7.6421,7.6421,7.6421,7.6421,0.000,
1999-03-03,7.6421,7.6421,7.6421,7.6421,0.000,
1999-03-04,7.9990,7.9990,7.9990,7.9990,0.000,
1999-03-05,7.9990,7.9990,7.9990,7.9990,0.000,
1999-03-08,7.9990,7.9990,7.9990,7.9990,0.000,
1999-03-09,7.5354,7.6380,7.5354,7.5354,0.004,
1999-03-10,7.5395,7.5395,7.5395,7.5395,0.000,
1999-03-11,7.5395,7.5395,7.5395,7.5395,0.000,
1999-03-12,7.5395,7.5395,7.5395,7.5395,0.000,
1999-03-15,7.4862,7.6380,7.4862,7.4862,0.016,
1999-03-16,7.4862,7.4862,7.4862,7.4862,0.000,7.588
1999-03-17,7.4862,7.4862,7.4862,7.4862,0.014,7.586
1999-03-18,7.4862,7.4862,7.4862,7.4862,0.000,7.584
1999-03-19,7.6380,7.6380,7.6380,7.6380,0.000,7.585
1999-03-22,7.6380,7.6380,7.5888,7.5888,0.003,7.585
1999-03-23,7.5354,7.5354,7.5354,7.5354,0.000,7.584
1999-03-24,7.7733,7.7733,7.7733,7.7733,0.000,7.587
1999-03-25,7.7733,7.7733,7.7733,7.7733,0.000,7.591
1999-03-26,7.5179,7.5179,7.5179,7.5179,0.001,7.590
1999-03-29,7.5179,7.5179,7.5179,7.5179,0.000,7.588
1999-03-30,7.5179,7.5179,7.5179,7.5179,0.000,7.587
1999-03-31,7.5179,7.5179,7.5179,7.5179,0.000,7.585
1999-04-01,7.5179,7.5179,7.5179,7.5179,0.000,7.584
1999-04-05,7.5179,7.6704,7.5179,7.6704,0.003,7.586
1999-04-06,7.7239,7.7239,7.7239,7.7239,0.002,7.588
1999-04-07,7.7733,7.7733,7.7733,7.7733,0.000,7.594
1999-04-08,7.6704,7.6704,7.6704,7.6704,0.000,7.598
1999-04-09,7.6209,7.7239,7.6209,7.7239,0.002,7.602
1999-04-12,7.7239,7.7239,7.7239,7.7239,0.000,7.607
1999-04-13,7.7239,7.7239,7.7239,7.7239,0.000,7.606
1999-04-14,7.7239,7.7239,7.7239,7.7239,0.000,7.609
1999-04-15,7.7239,7.7239,7.7239,7.7239,0.000,7.611
1999-04-16,7.7239,7.7239,7.7239,7.7239,0.000,7.614
1999-04-19,7.7239,7.7239,7.7239,7.7239,0.000,7.621
1999-04-20,7.7733,7.8269,7.7733,7.8269,0.002,7.630
1999-04-21,7.8269,7.8269,7.8269,7.8269,0.000,7.634
1999-04-22,7.8269,7.8269,7.8269,7.8269,0.000,7.643
1999-04-23,7.8269,7.8269,7.8269,7.8269,0.000,7.648
1999-04-26,7.5179,7.5179,7.5179,7.5179,0.000,7.651
1999-04-27,7.5179,7.5179,7.5179,7.5179,0.000,7.653
1999-04-28,7.6704,7.7733,7.6209,7.6209,0.012,7.654
1999-04-29,7.6209,7.6209,7.6209,7.6209,0.005,7.655
1999-04-30,7.6209,7.6209,7.6209,7.6209,0.000,7.655
1999-05-03,7.6209,7.6209,7.6209,7.6209,0.000,7.656
1999-05-04,7.6209,7.6209,7.6209,7.6209,0.001,7.657
1999-05-05,7.6209,7.6704,7.6209,7.6704,0.002,7.657
1999-05-06,7.7733,7.7733,7.6209,7.6209,0.002,7.657
1999-05-07,7.6209,7.6209,7.6209,7.6209,0.000,7.657
1999-05-10,7.6209,7.6209,7.6209,7.6209,0.000,7.656
1999-05-11,7.6209,7.6209,7.6209,7.6209,0.001,7.656
1999-05-12,7.6209,7.6209,7.6209,7.6209,0.000,7.655
1999-05-13,7.7733,7.7733,7.6704,7.6704,0.001,7.656
1999-05-14,7.6704,7.6704,7.6704,7.6704,0.003,7.649
1999-05-17,7.6745,7.6745,7.6745,7.6745,0.000,7.643
1999-05-18,7.6745,7.6745,7.6745,7.6745,0.000,7.636
1999-05-19,7.6745,7.6745,7.6745,7.6745,0.000,7.639
1999-05-20,7.6745,7.6745,7.6745,7.6745,0.000,7.642
1999-05-21,7.6745,7.6745,7.6745,7.6745,0.000,7.644
1999-05-24,7.6745,7.6745,7.6745,7.6745,0.000,7.647
1999-05-25,7.8269,7.8269,7.8269,7.8269,0.000,7.654
