DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-21,34.2500,36.6500,25.0000,27.9400,0.017,
2022-09-22,30.0000,37.0700,24.0200,27.5500,0.396,
2022-09-23,26.8000,27.6899,24.1200,26.5084,0.052,
2022-09-26,25.7200,26.5000,24.5100,25.9900,0.033,
2022-09-27,24.6100,26.0000,24.6100,24.8700,0.031,
2022-09-28,25.0000,25.8374,23.3997,25.4500,0.041,
2022-09-29,23.9600,26.3500,22.6000,23.8800,0.120,
2022-09-30,23.5721,23.9369,23.5000,23.6500,0.009,
2022-10-03,23.6500,23.6600,22.8400,23.0200,0.012,
2022-10-04,22.7000,24.5000,22.7000,23.1000,0.022,
2022-10-05,22.4900,23.1000,22.4000,23.0200,0.006,
2022-10-06,22.5400,22.5400,22.5400,22.5400,0.008,
2022-10-07,21.8000,24.6000,21.7000,24.1000,0.032,
2022-10-10,23.0000,24.0900,23.0000,23.0100,0.018,
2022-10-11,23.1500,23.9200,22.3900,23.2350,0.026,
2022-10-12,23.2400,25.5000,22.4900,23.0200,0.013,
2022-10-13,23.9500,24.5900,22.9700,23.1500,0.014,
2022-10-14,22.5000,24.4000,22.5000,24.4000,0.002,
2022-10-17,23.9400,27.8000,23.3000,24.7000,0.066,
2022-10-18,25.6000,26.0000,25.1100,25.3100,0.016,
2022-10-19,24.4900,25.2800,23.5000,24.4600,0.038,
2022-10-20,24.1125,25.5950,22.7050,24.5600,0.008,
2022-10-21,24.5600,24.5600,24.5600,24.5600,0.000,
2022-10-24,24.5600,24.5600,24.5600,24.5600,0.002,
2022-10-25,24.8100,24.8100,23.5000,23.5000,0.001,
2022-10-26,24.6100,25.0900,24.6100,24.7100,0.003,
2022-10-27,24.7100,24.7100,24.7100,24.7100,0.000,
2022-10-28,24.1000,29.1400,24.1000,26.2100,0.045,
2022-10-31,25.0400,25.1800,24.1500,24.1500,0.016,
2022-11-01,25.0000,25.4900,24.5000,25.2400,0.010,
2022-11-02,24.5845,24.5845,24.5845,24.5845,0.003,
2022-11-03,23.9000,24.7000,23.5750,23.8000,0.003,
2022-11-04,23.7650,24.0000,23.0300,24.0000,0.001,
2022-11-07,24.1000,24.7500,24.0500,24.2000,0.013,
2022-11-08,24.2000,24.2000,24.2000,24.2000,0.000,
2022-11-09,22.8600,24.1600,22.5500,23.3500,0.003,
2022-11-10,23.3500,23.3500,23.3500,23.3500,0.001,
2022-11-11,24.2000,24.2000,24.2000,24.2000,0.001,
2022-11-14,24.2000,24.2000,24.2000,24.2000,0.000,
2022-11-15,25.2150,25.9000,23.9000,24.9000,0.003,
2022-11-16,25.1400,25.1400,23.5600,23.6000,0.007,
2022-11-17,23.6000,23.6000,23.6000,23.6000,0.002,
2022-11-18,20.3000,21.1843,19.6500,20.9700,0.001,
2022-11-21,21.0400,21.8885,21.0000,21.8885,0.001,
2022-11-22,20.6600,20.6600,20.0800,20.0800,0.000,
2022-11-23,19.3400,19.3400,19.0500,19.0500,0.001,
2022-11-25,19.5100,19.7200,19.5100,19.7200,0.000,
2022-11-28,19.3100,19.3100,19.3100,19.3100,0.001,
2022-11-29,19.6300,19.9650,19.6300,19.9650,0.002,
2022-11-30,19.1900,19.6500,19.1900,19.6000,0.003,23.673
2022-12-01,21.8500,21.8500,20.6000,21.8100,0.003,23.551
2022-12-02,21.0370,21.0700,20.9000,21.0400,0.001,23.421
2022-12-05,18.8500,18.8678,18.8500,18.8678,0.002,23.268
2022-12-06,18.7035,18.7035,18.0879,18.0879,0.003,23.110
2022-12-07,18.5500,18.6000,18.4600,18.4700,0.001,22.982
2022-12-08,18.7900,18.7900,18.7900,18.7900,0.001,22.849
2022-12-09,18.7900,18.7900,18.7900,18.7900,0.000,22.747
2022-12-12,18.7900,18.7900,18.7900,18.7900,0.000,22.650
2022-12-13,19.7700,20.3800,19.7700,20.3800,0.001,22.597
2022-12-14,20.3000,21.0000,20.3000,21.0000,0.001,22.555
2022-12-15,21.0000,21.0000,21.0000,21.0000,0.000,22.514
2022-12-16,19.7000,19.7000,19.7000,19.7000,0.000,22.458
2022-12-19,19.7000,19.7000,19.7000,19.7000,0.000,22.370
2022-12-20,19.7000,19.7000,19.7000,19.7000,0.000,22.303
2022-12-21,19.7000,19.7000,19.7000,19.7000,0.001,22.233
2022-12-22,19.7000,19.7000,19.7000,19.7000,0.001,22.166
2022-12-23,19.7000,19.7000,19.7000,19.7000,0.000,22.097
2022-12-27,19.7000,19.7000,19.7000,19.7000,0.000,22.003
2022-12-28,19.7000,19.7000,19.7000,19.7000,0.000,21.903
2022-12-29,19.7000,19.7000,19.7000,19.7000,0.000,21.791
2022-12-30,19.7000,19.7000,19.7000,19.7000,0.000,21.696
2023-01-03,18.6300,19.4091,17.5900,19.4091,0.003,21.593
2023-01-04,19.3200,19.3200,19.2000,19.2000,0.001,21.486
2023-01-05,19.2000,19.2000,19.2000,19.2000,0.000,21.378
2023-01-06,18.9000,18.9000,18.9000,18.9000,0.000,21.286
2023-01-09,18.9000,18.9000,18.9000,18.9000,0.001,21.170
2023-01-10,20.3500,20.3500,19.5400,19.5400,0.000,21.067
2023-01-11,19.5400,19.5400,19.5400,19.5400,0.000,20.933
