DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-09,6.8000,8.0000,5.5700,5.8100,2.903,
2023-03-10,6.4000,6.7000,6.0100,6.4900,1.009,
2023-03-13,6.4900,7.1900,6.3000,6.3800,1.091,
2023-03-14,6.3300,6.4300,5.6000,5.9600,0.661,
2023-03-15,5.8100,5.9010,4.9500,5.7400,0.451,
2023-03-16,5.6000,5.6300,5.2601,5.6100,0.209,
2023-03-17,5.6500,5.6999,5.3600,5.6400,0.181,
2023-03-20,5.6300,5.6980,5.4000,5.6000,0.095,
2023-03-21,5.5500,6.5900,5.4200,6.3000,0.475,
2023-03-22,6.1600,6.1990,5.8000,5.9300,0.144,
2023-03-23,5.7700,6.4099,5.7100,5.9900,0.310,
2023-03-24,5.9000,6.0250,5.7900,5.9200,0.069,
2023-03-27,5.8900,6.1800,5.7201,5.9600,0.107,
2023-03-28,6.0400,6.0900,5.7000,5.8095,0.086,
2023-03-29,5.7100,5.9800,5.2550,5.4900,0.297,
2023-03-30,5.7000,5.8000,5.4100,5.5500,0.112,
2023-03-31,5.7700,7.1000,5.6000,6.9200,1.688,
2023-04-03,6.9000,7.2500,6.2100,7.1000,1.773,
2023-04-04,7.1500,7.3000,5.3800,5.3800,1.596,
2023-04-05,5.6400,5.7400,5.0400,5.4801,0.356,
2023-04-06,5.2400,5.8900,5.2400,5.7500,0.394,
2023-04-10,5.6500,5.8400,5.4200,5.4300,0.109,
2023-04-11,5.6150,5.9600,5.3200,5.4200,0.286,
2023-04-12,5.4900,5.8499,5.3350,5.7200,0.216,
2023-04-13,5.8900,6.4480,5.5350,6.3100,0.640,
2023-04-14,6.3700,6.7000,5.9100,6.1385,0.319,
2023-04-17,6.3100,6.3100,5.9200,6.0900,0.228,
2023-04-18,6.0300,6.1675,5.7800,5.8500,0.082,
2023-04-19,5.6400,5.8000,5.6100,5.7180,0.090,
2023-04-20,5.6500,5.8600,5.3600,5.6900,0.147,
2023-04-21,5.8000,5.8694,5.4405,5.4980,0.089,
2023-04-24,5.4300,5.7070,5.1300,5.3300,0.206,
2023-04-25,5.2150,5.2385,4.9600,5.1000,0.207,
2023-04-26,5.0600,5.3000,5.0100,5.1100,0.127,
2023-04-27,5.0400,5.2182,4.3000,4.8900,0.203,
2023-04-28,4.9000,5.5200,4.8900,5.4000,0.145,
2023-05-01,5.5500,5.6800,5.3000,5.6500,0.103,
2023-05-02,5.5800,5.5800,5.1600,5.4700,0.087,
2023-05-03,5.4500,5.5000,5.1700,5.3300,0.041,
2023-05-04,5.4600,5.6099,5.3400,5.4150,0.074,
2023-05-05,5.5051,5.5800,5.3600,5.5500,0.063,
2023-05-08,5.4987,5.9000,5.2100,5.7400,0.185,
2023-05-09,5.7900,5.8300,5.3900,5.6650,0.108,
2023-05-10,5.7700,5.8200,5.5000,5.6200,0.052,
2023-05-11,5.6300,5.7000,5.3300,5.6700,0.071,
2023-05-12,5.5200,5.6382,5.3414,5.5001,0.022,
2023-05-15,5.4801,5.9300,5.4801,5.5950,0.173,
2023-05-16,5.8200,5.8200,5.5300,5.5996,0.038,
2023-05-17,5.6450,5.7600,5.3170,5.7000,0.109,
2023-05-18,5.6950,6.0900,5.5500,6.0500,0.109,5.741
2023-05-19,6.0500,6.1500,5.6600,5.8700,0.110,5.742
2023-05-22,5.7800,6.3300,5.7800,6.0700,0.189,5.734
2023-05-23,6.1300,6.5000,5.7500,5.9400,0.208,5.725
2023-05-24,5.8400,5.9200,5.1800,5.6300,0.235,5.719
2023-05-25,5.8100,5.8889,5.3500,5.4100,0.097,5.712
2023-05-26,5.5900,5.9000,5.3000,5.6800,0.050,5.713
2023-05-30,5.8100,6.0800,5.5100,5.8833,0.197,5.718
2023-05-31,5.9000,5.9500,5.6200,5.9500,0.200,5.725
2023-06-01,5.7700,6.8194,5.7700,6.6500,0.430,5.732
2023-06-02,6.5500,6.6200,6.0200,6.0900,0.129,5.735
2023-06-05,6.0500,6.1000,5.8100,6.0500,0.104,5.737
2023-06-06,5.9500,6.1100,5.5000,5.7000,0.178,5.732
2023-06-07,5.7500,5.8604,5.4200,5.5500,0.061,5.724
2023-06-08,5.6300,5.8600,5.3800,5.6000,0.831,5.720
