DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-26,3.3500,3.6600,2.1600,2.4000,5.377,
2022-08-29,2.2200,2.5400,2.0901,2.2000,1.537,
2022-08-30,2.0500,2.1050,1.7000,1.7500,1.001,
2022-08-31,1.8300,2.0300,1.7500,1.8600,0.700,
2022-09-01,1.8600,1.9000,1.6000,1.7700,0.412,
2022-09-02,1.8000,1.9400,1.6600,1.7959,0.791,
2022-09-06,1.7300,1.8000,1.4900,1.5550,0.524,
2022-09-07,1.4800,1.6000,1.4200,1.5700,0.391,
2022-09-08,1.5200,1.5890,1.4600,1.5200,0.124,
2022-09-09,1.5800,1.5800,1.4500,1.4700,0.188,
2022-09-12,1.4500,1.5400,1.3600,1.4800,0.266,
2022-09-13,1.4100,1.4500,1.3100,1.4073,0.231,
2022-09-14,1.4589,1.5800,1.3600,1.3950,0.465,
2022-09-15,1.4100,1.4699,1.3800,1.4400,0.190,
2022-09-16,1.3600,1.4400,1.3400,1.3900,0.104,
2022-09-19,1.3900,1.3900,1.2600,1.3800,0.173,
2022-09-20,1.3800,1.4500,1.2600,1.2800,0.146,
2022-09-21,1.3150,1.4100,1.2100,1.2400,0.169,
2022-09-22,1.2100,1.2500,1.1300,1.1900,0.178,
2022-09-23,1.1500,1.1899,1.1300,1.1450,0.114,
2022-09-26,1.1300,1.1790,1.1100,1.1700,0.101,
2022-09-27,1.1500,1.2000,1.1200,1.1400,0.080,
2022-09-28,1.1200,1.2096,1.1200,1.2000,0.025,
2022-09-29,1.1200,1.2963,1.1200,1.2000,0.105,
2022-09-30,1.1800,1.2175,1.1600,1.1600,0.035,
2022-10-03,1.1986,1.2250,1.1300,1.1900,0.044,
2022-10-04,1.2000,1.2600,1.1701,1.2100,0.021,
2022-10-05,1.1600,1.2400,1.1600,1.2400,0.010,
2022-10-06,1.2100,1.2599,1.1851,1.2400,0.048,
2022-10-07,1.2500,1.4700,1.2200,1.2750,0.344,
2022-10-10,1.2600,1.2600,1.2000,1.2100,0.075,
2022-10-11,1.1900,1.2766,1.1900,1.2400,0.036,
2022-10-12,1.2605,1.2605,1.1700,1.1700,0.050,
2022-10-13,1.1900,1.2250,1.0500,1.0800,0.112,
2022-10-14,1.0901,1.1200,1.0612,1.0989,0.026,
2022-10-17,1.1100,1.2500,1.0600,1.1717,0.173,
2022-10-18,1.2500,1.2800,1.1800,1.1900,0.078,
2022-10-19,1.2400,1.3000,1.1200,1.1800,0.087,
2022-10-20,1.1600,1.3500,1.1600,1.2700,0.258,
2022-10-21,1.2800,1.4700,1.2002,1.2400,0.305,
2022-10-24,1.2600,1.3150,1.1500,1.2900,0.173,
2022-10-25,1.1900,1.3000,1.1000,1.3000,0.083,
2022-10-26,1.2623,1.3300,1.2200,1.2250,0.027,
2022-10-27,1.2600,1.2800,1.2000,1.2500,0.070,
2022-10-28,1.3100,1.3100,1.2000,1.2000,0.016,
2022-10-31,1.2600,1.3400,1.1500,1.2200,0.081,
2022-11-01,1.2800,1.3100,1.1500,1.3100,0.089,
2022-11-02,1.3800,1.3800,1.1800,1.1900,0.032,
2022-11-03,1.2000,1.3900,1.1900,1.3400,0.174,
2022-11-04,1.3700,1.3700,1.2400,1.2900,0.065,1.355
2022-11-07,1.3200,1.4000,1.3017,1.4000,0.079,1.335
2022-11-08,1.4000,1.4400,1.3800,1.4000,0.095,1.319
2022-11-09,1.4300,1.4300,1.3300,1.3544,0.061,1.311
2022-11-10,1.3900,1.4200,1.3500,1.4200,0.060,1.302
2022-11-11,1.4100,1.4300,1.3600,1.3900,0.060,1.294
2022-11-14,1.4400,1.4400,1.3900,1.4100,0.028,1.287
2022-11-15,1.4100,1.4100,1.2500,1.2500,0.095,1.280
2022-11-16,1.3400,1.3400,1.2800,1.2800,0.029,1.275
2022-11-17,1.2900,1.3200,1.2200,1.2300,0.053,1.269
2022-11-18,1.2900,1.3326,1.2450,1.2900,0.024,1.265
2022-11-21,1.2900,1.3467,1.2600,1.3100,0.018,1.262
2022-11-22,1.3000,1.3600,1.2990,1.3600,0.007,1.261
2022-11-23,1.4500,1.4500,1.2700,1.2900,0.048,1.259
2022-11-25,1.4000,1.4000,1.3100,1.3200,0.012,1.256
2022-11-28,1.3650,1.3900,1.3003,1.3400,0.047,1.255
2022-11-29,1.4500,1.4500,1.2900,1.3000,0.034,1.254
2022-11-30,1.3162,1.3700,1.3162,1.3700,0.008,1.256
2022-12-01,1.3518,1.4200,1.3505,1.4200,0.027,1.259
2022-12-02,1.4900,1.4900,1.4164,1.4400,0.068,1.264
2022-12-05,1.4800,1.5500,1.4400,1.4600,0.035,1.271
