DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-02,3.2200,3.4427,3.0100,3.3500,0.109,
2021-07-06,3.1600,3.2800,2.8200,3.0500,0.252,
2021-07-07,2.9000,3.0000,2.7000,2.9698,0.193,
2021-07-08,2.5500,3.0450,2.5500,2.9500,0.087,
2021-07-09,2.8700,3.0500,2.8700,2.9050,0.051,
2021-07-12,2.8300,3.1250,2.7950,2.8800,0.066,
2021-07-13,2.7900,2.8600,2.6001,2.7400,0.208,
2021-07-14,3.0000,3.0100,2.6100,2.6700,0.088,
2021-07-15,2.7800,2.7800,2.4000,2.5300,0.090,
2021-07-16,2.5600,2.7600,2.5100,2.6200,0.075,
2021-07-19,3.0000,3.0000,2.5001,2.6500,0.124,
2021-07-20,2.6600,2.8000,2.5600,2.6600,0.090,
2021-07-21,2.7800,3.1500,2.7799,3.0600,0.158,
2021-07-22,3.0930,3.3001,3.0000,3.0700,0.530,
2021-07-23,3.0500,3.1000,2.9300,3.0600,0.080,
2021-07-26,3.1000,3.1000,2.7500,2.8600,0.080,
2021-07-27,2.7600,2.8800,2.6530,2.8500,0.060,
2021-07-28,2.8500,2.8500,2.5900,2.6550,0.091,
2021-07-29,2.6750,2.8600,2.6400,2.6900,0.077,
2021-07-30,2.6900,2.8000,2.6500,2.7200,0.037,
2021-08-02,2.7350,2.8800,2.6100,2.6100,0.153,
2021-08-03,2.6500,2.6900,2.4300,2.4600,0.099,
2021-08-04,2.4200,2.5300,2.3850,2.5200,0.064,
2021-08-05,2.5692,2.6500,2.5200,2.6100,0.048,
2021-08-06,2.6000,2.7600,2.5550,2.5900,0.044,
2021-08-09,2.7800,2.7800,2.5700,2.6100,0.050,
2021-08-10,2.5100,2.6050,2.4100,2.5700,0.147,
2021-08-11,2.5000,2.5001,2.1494,2.2600,0.206,
2021-08-12,2.3000,2.3200,2.2000,2.2650,0.143,
2021-08-13,2.2800,2.3200,2.2500,2.2500,0.033,
2021-08-16,2.3100,2.3100,1.9600,2.1500,0.172,
2021-08-17,2.0600,2.1999,1.8400,1.9200,0.156,
2021-08-18,1.9200,1.9500,1.8100,1.9000,0.121,
2021-08-19,1.9000,1.9000,1.7600,1.7700,0.130,
2021-08-20,1.8700,1.9400,1.7812,1.8300,0.086,
2021-08-23,1.7300,2.1000,1.7300,2.0200,0.051,
2021-08-24,2.0400,2.2050,2.0400,2.1200,0.040,
2021-08-25,2.0800,2.4400,2.0300,2.2100,0.138,
2021-08-26,2.1000,2.2999,2.1000,2.1600,0.053,
2021-08-27,2.2200,2.3500,2.2100,2.3489,0.107,
2021-08-30,2.3000,2.3000,2.1000,2.1400,0.048,
2021-08-31,2.0600,2.1800,2.0500,2.1500,0.075,
2021-09-01,2.0500,2.2061,2.0500,2.2000,0.126,
2021-09-02,2.2900,2.3800,2.2300,2.2900,0.078,
2021-09-03,2.3700,2.6800,2.3700,2.6300,0.099,
2021-09-07,2.5000,2.6200,2.2000,2.3200,0.246,
2021-09-08,2.4000,2.4000,2.1500,2.2300,0.034,
2021-09-09,2.3300,2.4050,2.1800,2.3600,0.042,
2021-09-10,2.4500,2.4500,2.3600,2.4100,0.042,
2021-09-13,2.3900,2.4400,2.3500,2.3900,0.057,2.505
2021-09-14,2.3000,2.4900,2.2400,2.3000,0.075,2.484
2021-09-15,2.3000,2.3899,2.3000,2.3650,0.057,2.470
2021-09-16,2.3600,2.3700,2.1650,2.1900,0.032,2.454
2021-09-17,2.2000,2.2500,2.1500,2.2000,0.044,2.439
2021-09-20,2.1700,2.1900,2.0500,2.1096,0.116,2.423
2021-09-21,2.0700,2.1250,2.0000,2.0100,0.042,2.406
2021-09-22,2.0500,2.0600,1.9600,2.0250,0.088,2.392
2021-09-23,2.0000,2.0800,1.9400,2.0700,0.084,2.380
