DATE,OPEN,HIGH,LOW,CLOSE
2016-03-31,47.7403,47.7403,47.7403,47.7403
2016-04-01,47.7403,47.7403,47.7403,47.7403
2016-04-04,47.7403,47.7403,47.7403,47.7403
2016-04-05,47.7403,47.7403,47.7403,47.7403
2016-04-06,47.7450,47.7450,47.7450,47.7450
2016-04-07,47.7450,47.7450,47.7450,47.7450
2016-04-08,47.7450,47.7450,47.7450,47.7450
2016-04-11,47.7450,47.7450,47.7450,47.7450
2016-04-12,47.7450,47.7450,47.7450,47.7450
2016-04-13,47.7450,47.7450,47.7450,47.7450
2016-04-14,47.7403,47.7403,47.7403,47.7403
2016-04-15,47.7307,47.7307,47.7307,47.7307
2016-04-18,47.7307,47.7307,47.7307,47.7307
2016-04-19,47.7307,47.7307,47.7307,47.7307
2016-04-20,47.7307,47.7307,47.7307,47.7307
2016-04-21,47.7307,47.7307,47.7307,47.7307
2016-04-22,47.7307,47.7307,47.7307,47.7307
2016-04-25,47.7307,47.7307,47.7307,47.7307
2016-04-26,47.7307,47.7307,47.7307,47.7307
2016-04-27,47.7307,47.7307,47.7307,47.7307
2016-04-28,47.7307,47.7307,47.7307,47.7307
2016-04-29,47.7307,47.7307,47.7307,47.7307
2016-05-02,47.7644,47.7644,47.7644,47.7644
2016-05-03,47.7644,47.7644,47.7644,47.7644
2016-05-04,47.7644,47.7644,47.7644,47.7644
2016-05-05,47.7644,47.7644,47.7644,47.7644
2016-05-06,47.7644,47.7644,47.7644,47.7644
2016-05-09,47.7644,47.7644,47.7644,47.7644
2016-05-10,47.7644,47.7644,47.7644,47.7644
2016-05-11,47.7644,47.7644,47.7644,47.7644
2016-05-12,47.7644,47.7644,47.7644,47.7644
2016-05-13,47.7644,47.7644,47.7644,47.7644
2016-05-16,47.7740,47.7740,47.7740,47.7740
2016-05-17,47.7644,47.7644,47.7644,47.7644
2016-05-18,47.7644,47.7644,47.7644,47.7644
2016-05-19,47.7644,47.7644,47.7644,47.7644
2016-05-20,47.7644,47.7644,47.7644,47.7644
2016-05-23,47.7740,47.7740,47.7740,47.7740
2016-05-24,47.7644,47.7644,47.7644,47.7644
2016-05-25,47.7644,47.7644,47.7644,47.7644
2016-05-26,47.7644,47.7644,47.7644,47.7644
2016-05-27,47.7644,47.7644,47.7644,47.7644
2016-05-31,47.7644,47.7644,47.7644,47.7644
2016-06-01,47.8038,47.8038,47.8038,47.8038
2016-06-02,47.7990,47.7990,47.7990,47.7990
2016-06-03,47.8038,47.8038,47.8038,47.8038
2016-06-06,47.7942,47.7942,47.7942,47.7942
2016-06-07,47.7942,47.7942,47.7942,47.7942
2016-06-08,47.7942,47.7942,47.7942,47.7942
2016-06-09,47.7942,47.7942,47.7942,47.7942
2016-06-10,47.8038,47.8038,47.8038,47.8038
2016-06-13,47.7942,47.7942,47.7942,47.7942
2016-06-14,47.8038,47.8038,47.8038,47.8038
