DATE,OPEN,HIGH,LOW,CLOSE
2016-10-26,12479.9996,12839.9996,11879.9996,12839.9996
2016-10-27,12539.9996,12599.9996,11999.9996,12179.9996
2016-10-28,12078.2996,12899.9996,12059.9996,12899.9996
2016-10-31,12689.9996,12719.9996,12572.9996,12572.9996
2016-11-01,12389.9996,12449.9996,12299.9996,12449.9996
2016-11-02,12179.9996,12479.9996,12179.9996,12329.9996
2016-11-03,12299.9996,12299.9996,12299.9996,12299.9996
2016-11-04,12269.9996,12299.9996,11999.9996,12299.9996
2016-11-07,11519.9996,11849.9996,11339.6996,11849.9996
2016-11-08,11579.9996,12419.9996,11279.9996,11279.9996
2016-11-09,11459.9996,11609.9996,10439.9997,10679.9997
2016-11-10,10859.9997,11594.9996,10618.1997,11399.9996
2016-11-11,11339.9996,11339.9996,10949.9996,11189.9996
2016-11-14,11219.9996,11549.9996,10559.9997,10949.9996
2016-11-15,10669.1997,10724.0997,10655.9997,10655.9997
2016-11-16,10655.9997,10655.9997,10655.9997,10655.9997
2016-11-17,10499.9997,10499.9997,10349.9997,10379.6997
2016-11-18,10679.9997,10679.9997,10679.9997,10679.9997
2016-11-21,10139.9997,10319.9997,9929.9997,10319.6997
2016-11-22,10169.6997,10169.6997,10169.6997,10169.6997
2016-11-23,10169.6997,10169.6997,10169.6997,10169.6997
2016-11-25,10142.9997,10142.9997,10142.9997,10142.9997
2016-11-28,10109.9997,10139.9997,9989.9997,9989.9997
2016-11-29,10289.9997,10289.9997,9864.2997,9864.2997
2016-11-30,9599.9997,9599.9997,9599.9997,9599.9997
2016-12-01,8789.9997,8819.9997,8129.9997,8537.0997
2016-12-02,8249.9997,8849.6997,8249.9997,8849.6997
2016-12-05,8789.9997,8879.9997,7979.9997,8459.9997
2016-12-06,8459.9997,8498.3997,8189.9997,8189.9997
2016-12-07,8100.2997,8100.2997,7649.9998,8009.9997
2016-12-08,8160.2997,8639.9997,8159.9997,8399.9997
2016-12-09,8399.9997,8399.9997,8399.9997,8399.9997
2016-12-12,8399.9997,8399.9997,8399.9997,8399.9997
2016-12-13,8399.9997,8399.9997,8399.9997,8399.9997
2016-12-14,8399.9997,8399.9997,8399.9997,8399.9997
2016-12-15,8399.9997,8399.9997,8399.9997,8399.9997
2016-12-16,8399.9997,8399.9997,8399.9997,8399.9997
2016-12-19,7859.9997,8249.9997,7799.9998,8189.9997
2016-12-20,8189.9997,8189.9997,8189.9997,8189.9997
2016-12-21,7379.9998,8189.9997,7379.9998,7979.9997
2016-12-22,7979.9997,7979.9997,7979.9997,7979.9997
2016-12-23,6899.9998,8249.6997,6899.9998,8077.7997
2016-12-27,8909.9997,8999.9997,8399.9997,8399.9997
2016-12-28,8849.9997,9659.9997,8849.9997,9239.9997
2016-12-29,8699.9997,9149.9997,8699.9997,9119.9997
2016-12-30,9269.9997,9269.9997,9269.9997,9269.9997
2017-01-03,9569.9997,9569.9997,9202.7997,9202.7997
2017-01-04,9569.9997,10499.9997,9569.9997,9839.9997
2017-01-05,10349.6997,10349.6997,10349.6997,10349.6997
2017-01-06,9749.9997,9749.9997,9749.9997,9749.9997
2017-01-09,10169.9997,10499.9997,9749.9997,10044.5997
2017-01-10,10634.6997,10649.9997,10427.0997,10577.9997
2017-01-11,9749.9997,9959.9997,9749.9997,9959.9997
2017-01-12,13349.9996,26339.9992,12140.3996,18329.9994
2017-01-13,16199.9995,17234.3994,12299.9996,13049.9996
2017-01-17,13499.9996,13499.9996,10499.9997,10829.9997
2017-01-18,11609.9996,11999.9996,11249.9996,11579.9996
2017-01-19,11849.9996,11879.9996,11129.9996,11279.9996
2017-01-20,11039.9996,11459.9996,11009.9996,11459.9996
2017-01-23,10199.9997,10679.9997,10199.9997,10619.9997
2017-01-24,9899.9997,10264.4997,9749.9997,10139.9997
2017-01-25,10559.9997,10829.9997,9929.9997,10079.9997
2017-01-26,10199.9997,10289.9997,9449.9997,9869.9997
2017-01-27,9869.9997,9869.9997,9326.9997,9539.9997
2017-01-30,9419.9997,9749.9997,9299.9997,9417.5997
2017-01-31,8819.9997,9479.9997,8819.9997,9290.9997
2017-02-01,9509.9997,11549.9996,9509.9997,10349.9997
2017-02-02,10919.9997,17129.9995,10669.1997,12059.9996
2017-02-03,11699.9996,12029.9996,10439.9997,11219.9996
2017-02-06,12209.9996,12734.3996,11789.9996,12149.9996
2017-02-07,12329.9996,13016.9996,12329.9996,12509.9996
2017-02-08,16259.9995,20309.9994,14219.9995,14879.9995
2017-02-09,13889.9996,15569.9995,13889.9996,14969.9995
2017-02-10,14699.9995,15299.9995,14699.9995,15179.9995
2017-02-13,15149.9995,15449.9995,14669.9995,15449.9995
2017-02-14,15359.9995,20249.9994,15359.9995,18359.9994
2017-02-15,17999.9994,19199.9994,17172.5995,17999.9994
2017-02-16,18449.9994,18449.9994,17249.9994,17489.9994
2017-02-17,17309.9994,17909.9994,17099.9995,17489.9994
2017-02-21,21299.9993,23309.9993,19589.9994,20159.9994
2017-02-22,20609.9993,20609.9993,17909.9994,18149.9994
2017-02-23,18089.9994,19319.9994,18089.9994,18659.9994
2017-02-24,18749.9994,19418.0994,18059.9994,18419.9994
2017-02-27,19049.9994,19499.9994,18419.9994,18749.9994
2017-02-28,18659.9994,20969.9993,18659.9994,19769.9994
2017-03-01,20219.9994,20999.9993,19890.2994,20429.9993
2017-03-02,20549.9993,21869.9993,20429.9993,20549.9993
2017-03-03,21749.9993,21749.9993,19679.9994,20219.9994
2017-03-06,20129.9994,20129.9994,18779.9994,19049.9994
2017-03-07,18839.9994,19289.9994,17999.9994,19229.9994
2017-03-08,19319.9994,20009.9994,19019.9994,19529.9994
2017-03-09,19349.9994,19529.9994,18614.9994,19049.9994
2017-03-10,19103.9994,20517.5993,18976.7994,19949.9994
2017-03-13,19679.9994,19813.4994,19079.9994,19169.9994
2017-03-14,18959.9994,19049.9994,18719.9994,18779.9994
2017-03-15,19049.6994,19425.5994,18899.9994,19079.9994
2017-03-16,18869.9994,19169.9994,18300.2994,18689.9994
2017-03-17,19049.9994,19529.6994,18719.3994,19049.9994
2017-03-20,19049.9994,19049.9994,18719.9994,18719.9994
2017-03-21,18899.9994,18899.9994,17999.9994,18029.9994
2017-03-22,17909.9994,18356.0994,17468.0994,17819.9994
2017-03-23,19289.9994,19289.9994,18149.9994,18679.7994
2017-03-24,18299.9994,19238.0994,18299.9994,18793.1994
2017-03-27,26309.9992,40499.9987,25649.9992,32699.9990
2017-03-28,30959.9990,32249.9990,23699.9992,24899.9992
2017-03-29,23399.9993,26669.9991,22919.9993,26219.9992
2017-03-30,26099.9992,27269.9991,24839.9992,26939.9991
2017-03-31,27689.9991,27689.9991,24299.9992,25799.9992
2017-04-03,29669.9991,31926.2990,26849.9991,28529.9991
2017-04-04,29009.9991,29009.9991,26939.9991,27299.9991
2017-04-05,26999.9991,27809.9991,26256.2992,27779.9991
2017-04-06,27389.9991,28769.9991,25649.9992,28709.9991
2017-04-07,26459.9992,27779.9991,23999.9992,26069.9992
2017-04-10,26189.9992,26399.9992,24959.9992,25949.9992
2017-04-11,25559.9992,25829.9992,24787.1992,25289.9992
2017-04-12,25379.9992,25379.9992,24359.9992,24809.9992
2017-04-13,24749.9992,24989.9992,24359.9992,24749.9992
2017-04-17,24449.9992,25049.9992,24029.9992,24959.9992
2017-04-18,24629.9992,24869.9992,23579.9992,23999.9992
2017-04-19,23939.9992,24479.9992,23550.2992,24029.9992
2017-04-20,24599.9992,24827.6992,24029.9992,24179.9992
2017-04-21,24149.9992,24419.9992,23759.9992,23819.9992
2017-04-24,24359.9992,24419.9992,24089.9992,24299.9992
2017-04-25,24689.9992,27689.9991,24269.9992,24959.9992
2017-04-26,24629.9992,24629.9992,24065.9992,24149.9992
2017-04-27,26999.9991,28499.9991,25799.9992,27399.2991
2017-04-28,28469.9991,29669.9991,27449.9991,27779.9991
2017-05-01,27389.9991,28274.9991,26400.2992,26669.9991
2017-05-02,26549.9992,26879.9991,25499.9992,26819.9991
2017-05-03,28439.9991,28799.9991,27389.9991,28109.9991
2017-05-04,29099.9991,29099.9991,27209.9991,27659.9991
2017-05-05,28499.9991,28529.9991,27899.9991,28319.9991
2017-05-08,28439.9991,28529.9991,27752.9991,28469.9991
2017-05-09,29099.9991,30719.9990,29002.1991,30149.9990
2017-05-10,30299.9990,30599.9990,29703.2990,30419.9990
2017-05-11,30869.9990,31184.9990,30000.2990,30029.9990
2017-05-12,30644.9990,30644.9990,29759.9990,29999.9990
2017-05-15,30569.9990,31169.9990,30453.5990,30959.9990
2017-05-16,30749.9990,31679.9990,30749.9990,31080.2990
2017-05-17,29969.9990,29969.9990,26969.9991,28439.9991
2017-05-18,28109.9991,28979.9991,26999.9991,28529.9991
2017-05-19,28379.9991,29370.2991,28001.9991,28709.9991
2017-05-22,29147.6991,29147.6991,28110.2991,28499.9991
2017-05-23,30089.9990,30089.9990,28349.9991,28769.9991
2017-05-24,28349.9991,28676.3991,27449.9991,27659.9991
2017-05-25,27689.9991,28769.9991,27689.9991,28139.9991
2017-05-26,28529.9991,29099.9991,27629.9991,27719.9991
2017-05-30,29939.9990,29939.9990,27299.9991,27689.9991
2017-05-31,27299.9991,28154.9991,27299.9991,27389.9991
2017-06-01,27329.9991,27959.9991,26852.3991,26939.9991
2017-06-02,26519.9992,27299.9991,26429.9992,26429.9992
2017-06-05,26249.9992,26403.5992,25530.2992,25679.9992
2017-06-06,25289.9992,26197.4992,24630.2992,25469.9992
2017-06-07,24629.9992,25079.9992,23999.9992,23999.9992
2017-06-08,23429.9993,23826.2992,22547.9993,23219.9993
2017-06-09,23249.9993,23669.9992,22799.9993,22799.9993
2017-06-12,26489.9992,27359.9991,24179.9992,24569.9992
2017-06-13,25619.9992,26189.9992,24786.2992,26189.9992
2017-06-14,26789.9991,26789.9991,24629.9992,24869.9992
2017-06-15,24479.9992,24509.9992,23099.9993,23519.9992
2017-06-16,23489.9992,25281.8992,23249.9993,24149.9992
2017-06-19,24119.9992,24659.9992,23849.9992,24659.9992
2017-06-20,24299.9992,25529.9992,24194.9992,25439.9992
2017-06-21,25259.9992,26249.9992,24029.9992,24029.9992
2017-06-22,24269.9992,25469.9992,24119.9992,25049.9992
2017-06-23,25769.9992,25769.9992,24498.2992,25259.9992
2017-06-26,26039.9992,26985.2991,25470.2992,25589.9992
2017-06-27,25349.9992,25641.8992,24239.9992,24299.9992
2017-06-28,23879.9992,25049.9992,23879.9992,24629.9992
2017-06-29,24779.9992,26039.9992,24390.2992,25919.9992
2017-06-30,25739.9992,26579.9991,24179.9992,24179.9992
2017-07-03,24029.9992,24359.9992,22979.9993,23459.9992
2017-07-05,23819.9992,23969.9992,23069.9993,23774.9992
2017-07-06,23429.9993,24419.9992,23069.9993,24419.9992
2017-07-07,24239.9992,25237.7992,23699.9992,23699.9992
2017-07-10,23549.9992,23692.1992,23099.9993,23189.9993
2017-07-11,22739.9993,23999.9992,22739.9993,23399.9993
2017-07-12,23399.9993,23969.9992,23099.9993,23699.9992
2017-07-13,23309.9993,23819.9992,23309.9993,23399.9993
2017-07-14,23441.6992,24149.9992,23324.6993,24149.9992
2017-07-17,23579.9992,23969.9992,23099.9993,23099.9993
2017-07-18,23099.9993,23159.9993,22139.9993,22139.9993
2017-07-19,22019.9993,23339.9993,22019.9993,23309.9993
2017-07-20,22499.9993,23219.9993,22265.3993,22739.9993
2017-07-21,22469.9993,23434.1993,22289.9993,22559.9993
2017-07-24,23189.9993,23819.9992,22499.9993,23039.9993
2017-07-25,23549.9992,23729.9992,22675.7993,22829.9993
2017-07-26,23039.9993,23459.9992,22499.9993,22649.9993
2017-07-27,23009.9993,23549.9992,22379.9993,22409.9993
2017-07-28,22919.9993,23039.9993,22469.9993,22469.9993
2017-07-31,23039.9993,23669.9992,22229.9993,22259.9993
2017-08-01,22919.9993,23294.9993,22349.9993,23294.9993
2017-08-02,22649.9993,22949.9993,21779.9993,21959.9993
2017-08-03,21899.9993,22139.9993,20639.9993,21209.9993
2017-08-04,20523.8993,22139.9993,20523.8993,20549.9993
2017-08-07,20129.9994,20129.9994,19559.9994,19889.9994
2017-08-08,19649.9994,20639.9993,19649.9994,19799.9994
2017-08-09,20339.9993,20339.9993,19832.9994,19913.9994
2017-08-10,20159.9994,20166.2994,18809.9994,18839.9994
2017-08-11,19499.9994,19499.9994,18479.9994,18749.9994
2017-08-14,18629.9994,19649.9994,18629.9994,19349.9994
2017-08-15,19229.9994,19828.4994,19019.9994,19319.9994
2017-08-16,18899.9994,19499.9994,18869.9994,18929.9994
2017-08-17,19649.9994,19916.9994,19199.9994,19739.9994
2017-08-18,20399.9993,22199.9993,19779.5994,21179.9993
2017-08-21,21449.9993,22345.4993,20999.9993,21299.9993
2017-08-22,21089.9993,21865.4993,20459.9993,20969.9993
2017-08-23,20729.9993,22079.9993,20729.9993,21779.9993
2017-08-24,21239.9993,21809.9993,21179.9993,21689.9993
2017-08-25,21857.9993,21899.9993,21599.9993,21599.9993
2017-08-28,22649.9993,22649.9993,21240.2993,21599.9993
2017-08-29,21479.9993,22649.9993,21407.9993,22439.9993
2017-08-30,21899.9993,24173.9992,21899.9993,23909.9992
2017-08-31,24299.9992,26789.6991,23699.9992,26339.9992
2017-09-01,26999.9991,28349.9991,26339.9992,27389.9991
2017-09-05,30719.9990,34139.9989,29399.9991,30179.9990
2017-09-06,30899.9990,30899.9990,28619.9991,29969.9990
2017-09-07,25499.9992,27800.9991,24479.9992,25379.9992
2017-09-08,25469.9992,25799.9992,25049.9992,25139.9992
2017-09-11,24599.9992,25031.0992,23399.9993,24029.9992
2017-09-12,24269.9992,25649.9992,24269.9992,24449.9992
2017-09-13,24359.9992,24569.9992,23969.9992,24059.9992
2017-09-14,24209.9992,26609.9991,24059.9992,24929.9992
2017-09-15,25199.9992,26339.9992,24419.9992,24689.9992
2017-09-18,24299.9992,24750.2992,23399.9993,23399.9993
2017-09-19,23609.9992,24749.9992,23099.9993,24179.9992
2017-09-20,24449.9992,25079.9992,23849.9992,24059.9992
2017-09-21,23999.9992,25109.9992,23999.9992,24269.9992
2017-09-22,24509.9992,25199.9992,24509.9992,24839.9992
2017-09-25,25439.9992,25539.8992,24959.9992,25079.9992
2017-09-26,25079.9992,25739.9992,24959.9992,25259.9992
2017-09-27,25169.9992,25169.9992,24299.9992,24329.9992
2017-09-28,24749.9992,24749.9992,24089.9992,24179.9992
2017-09-29,24149.9992,24187.1992,23849.9992,23849.9992
2017-10-02,23699.9992,24459.5992,23699.9992,24389.9992
2017-10-03,23999.9992,24180.2992,23549.9992,23609.9992
2017-10-04,23849.9992,23999.9992,23429.9993,23630.3992
2017-10-05,23747.3992,24152.9992,23747.3992,23909.9992
2017-10-06,23999.9992,24419.9992,23999.9992,24419.9992
2017-10-09,24299.9992,24521.0992,23999.9992,24059.9992
2017-10-10,23999.9992,24149.9992,23699.9992,23699.9992
2017-10-11,23369.9993,24122.3992,23369.9993,23699.9992
2017-10-12,23459.9992,24299.9992,23459.9992,23459.9992
2017-10-13,23699.9992,24269.9992,23433.8993,24269.9992
2017-10-16,23699.9992,23969.9992,23489.9992,23489.9992
2017-10-17,23399.9993,23999.9992,23399.9993,23939.9992
2017-10-18,23699.9992,23969.6992,23369.9993,23579.9992
2017-10-19,23369.9993,23489.9992,23129.9993,23459.9992
2017-10-20,23789.9992,24269.9992,23402.9993,23759.9992
2017-10-23,23609.9992,24149.9992,23399.9993,23669.9992
2017-10-24,23669.9992,24479.9992,23669.9992,23879.9992
2017-10-25,28469.9991,31499.9990,26279.9992,26459.9992
2017-10-26,25799.9992,26639.9991,24149.9992,26399.9992
2017-10-27,26100.2992,27539.9991,26100.2992,27149.9991
2017-10-30,26879.9991,27299.9991,25799.9992,26099.9992
2017-10-31,26114.9992,27899.9991,25589.9992,27899.9991
2017-11-01,27599.9991,28559.9991,26489.9992,27059.9991
2017-11-02,26609.9991,26669.9991,24299.9992,25289.9992
2017-11-03,25349.9992,27899.9991,24359.9992,26069.9992
2017-11-06,25499.9992,26099.9992,25499.9992,25649.9992
2017-11-07,25769.9992,25769.9992,25139.9992,25229.9992
2017-11-08,25328.0992,25328.0992,24629.9992,24629.9992
2017-11-09,24599.9992,24629.9992,24359.9992,24629.6992
2017-11-10,25019.9992,25019.9992,24659.9992,24719.9992
2017-11-13,24659.9992,24659.9992,22889.9993,23099.9993
2017-11-14,22949.9993,23999.9992,22398.5993,23129.9993
2017-11-15,22949.9993,24239.6992,22868.6993,23969.9992
2017-11-16,22980.2993,25259.9992,22980.2993,23879.9992
2017-11-17,24059.9992,24389.9992,23459.9992,23939.9992
2017-11-20,24269.9992,24269.9992,23129.9993,23249.9993
2017-11-21,24482.0992,24482.0992,22949.9993,23399.9993
2017-11-22,23549.9992,24012.2992,21900.2993,22499.9993
2017-11-24,22499.9993,22769.9993,22379.9993,22769.9993
2017-11-27,22799.9993,22829.9993,21299.9993,22109.9993
2017-11-28,22049.9993,23849.9992,21758.0993,23279.9993
2017-11-29,21809.9993,25049.9992,21809.9993,24899.9992
2017-11-30,24569.9992,26069.9992,24569.9992,25080.2992
2017-12-01,26145.5992,26145.5992,24749.9992,26037.5992
2017-12-04,24899.9992,24899.9992,22229.9993,23099.9993
2017-12-05,22670.3993,23669.9992,22618.7993,22979.9993
2017-12-06,22559.9993,23099.9993,21359.9993,21389.9993
2017-12-07,21929.9993,22806.8993,21899.9993,22589.9993
2017-12-08,23339.9993,23519.9992,22019.9993,23399.9993
2017-12-11,22949.9993,23340.2993,22529.9993,22589.9993
2017-12-12,22529.9993,23186.3993,22000.7993,22649.9993
2017-12-13,22349.9993,22619.9993,21869.9993,21929.9993
2017-12-14,21959.9993,22586.9993,21629.9993,21929.9993
2017-12-15,21749.9993,21998.9993,20699.9993,20759.9993
2017-12-18,19859.9994,21092.0993,19859.9994,20909.9993
2017-12-19,20849.9993,21179.9993,19559.9994,19559.9994
2017-12-20,19229.9994,20579.9993,18659.9994,20129.9994
2017-12-21,20129.9994,21920.9993,20129.9994,21920.9993
2017-12-22,21029.9993,21404.9993,20609.9993,21179.9993
2017-12-26,21179.9993,21959.9993,21179.9993,21389.9993
2017-12-27,21209.9993,21737.9993,19541.9994,20519.9993
2017-12-28,20323.7993,21449.9993,19859.9994,20891.9993
2017-12-29,21449.9993,21899.9993,20999.9993,20999.9993
2018-01-02,21029.9993,23249.9993,21029.9993,23249.9993
2018-01-03,23099.9993,23846.9992,20999.9993,21359.9993
2018-01-04,35999.9988,40499.9987,28830.2991,29429.9991
2018-01-05,29999.9990,31199.9990,27899.9991,29969.9990
2018-01-08,29999.9990,29999.9990,28499.9991,28709.9991
2018-01-09,29069.9991,29819.9990,23999.9992,25949.9992
2018-01-10,25649.9992,27539.9991,24749.9992,26729.9991
2018-01-11,26429.9992,27569.9991,25799.9992,26789.9991
2018-01-12,27269.9991,27599.9991,25799.9992,26279.9992
2018-01-16,27209.9991,27317.9991,25499.9992,26639.9991
2018-01-17,26639.9991,26639.9991,25589.9992,26339.9992
2018-01-18,26069.9992,26699.9991,25559.9992,26249.9992
2018-01-19,26639.9991,28394.3991,26490.8992,27749.9991
2018-01-22,27989.9991,28499.9991,27209.9991,27479.9991
2018-01-23,27479.9991,27944.9991,26249.9992,27239.9991
2018-01-24,27389.9991,28049.9991,26399.9992,26669.9991
2018-01-25,26233.4992,26879.9991,25589.9992,26879.9991
2018-01-26,26565.8991,27599.9991,25649.9992,27179.9991
2018-01-29,25679.9992,26159.9992,24899.9992,25769.9992
2018-01-30,25139.9992,26063.9992,25004.9992,25199.9992
2018-01-31,25259.9992,25739.9992,25199.9992,25199.9992
2018-02-01,25199.9992,25709.9992,25049.9992,25199.9992
2018-02-02,25199.9992,25199.9992,23999.9992,24089.9992
2018-02-05,23999.9992,23999.9992,22649.9993,22799.9993
2018-02-06,23129.9993,24689.9992,22649.9993,23729.9992
2018-02-07,24149.9992,24599.9992,23849.9992,23849.9992
2018-02-08,23999.9992,24329.9992,23099.9993,23099.9993
2018-02-09,23549.9992,23549.9992,22799.9993,23279.9993
2018-02-12,23249.9993,23624.9992,22379.9993,22439.9993
2018-02-13,22409.9993,23666.9992,22050.2993,22709.9993
2018-02-14,23249.9993,24239.9992,22831.7993,23609.9992
2018-02-15,23279.9993,24089.9992,22680.2993,23010.2993
2018-02-16,23159.9993,23159.9993,22109.9993,22289.9993
2018-02-20,22439.9993,23549.9992,22049.9993,22289.9993
2018-02-21,22528.4993,22799.6993,21749.9993,22229.9993
2018-02-22,22079.9993,22529.9993,22079.9993,22529.9993
2018-02-23,22709.9993,22739.9993,22139.9993,22139.9993
2018-02-26,22499.9993,22646.9993,21989.9993,22139.9993
2018-02-27,22637.9993,22637.9993,21899.9993,21899.9993
2018-02-28,21779.9993,21815.3993,21300.2993,21629.9993
2018-03-01,21569.9993,21742.7993,21149.9993,21329.9993
2018-03-02,21149.9993,22649.9993,21059.9993,22589.9993
2018-03-05,22019.9993,22799.9993,21390.2993,22799.9993
2018-03-06,22769.9993,22799.9993,21840.2993,22337.9993
2018-03-07,22349.9993,22439.9993,22349.9993,22439.9993
2018-03-08,22289.9993,22439.9993,22049.9993,22049.9993
2018-03-09,21932.9993,22204.7993,21930.2993,22079.9993
2018-03-12,22439.9993,22499.9993,21418.4993,22499.9993
2018-03-13,22499.9993,22499.9993,21599.9993,21659.9993
2018-03-14,22169.9993,22169.9993,21360.2993,22079.9993
2018-03-15,21899.9993,21899.9993,21420.2993,21509.9993
2018-03-16,21659.9993,21659.9993,21329.9993,21629.9993
2018-03-19,21449.9993,21629.9993,21329.9993,21449.9993
2018-03-20,21419.9993,21659.9993,21150.2993,21269.9993
2018-03-21,21299.9993,21839.9993,21059.9993,21269.9993
2018-03-22,21749.9993,22289.9993,21059.9993,21119.9993
2018-03-23,21059.9993,21779.9993,20999.9993,21149.9993
2018-03-26,20849.9993,21089.9993,20249.9994,20429.9993
2018-03-27,20159.9994,20570.6993,18750.2994,18959.9994
2018-03-28,19349.9994,19349.9994,18359.9994,18599.9994
2018-03-29,19514.9994,20069.9994,18899.9994,19139.9994
2018-04-02,18779.9994,20699.9993,18779.9994,19619.9994
2018-04-03,19649.9994,20039.9994,19502.9994,19559.9994
2018-04-04,19949.9994,19949.9994,19499.9994,19949.9994
2018-04-05,19919.9994,20099.9994,19559.9994,19619.9994
2018-04-06,19919.9994,19919.9994,19199.9994,19619.9994
2018-04-09,22199.9993,23549.9992,19529.9994,21119.9993
2018-04-10,21149.9993,21449.9993,20162.9994,20819.9993
2018-04-11,20999.9993,21299.9993,20223.5994,20639.9993
2018-04-12,20429.9993,21329.9993,20429.9993,20849.9993
2018-04-13,20999.9993,21419.9993,20591.3993,20969.9993
2018-04-16,20999.9993,21539.9993,20459.9993,20639.9993
2018-04-17,20489.9993,21449.9993,20489.9993,20519.9993
2018-04-18,20429.9993,21302.3993,20429.9993,20459.9993
2018-04-19,20549.9993,21209.9993,20522.3993,20609.9993
2018-04-20,20609.9993,20639.9993,19927.1994,20309.9994
2018-04-23,20039.9994,20393.9993,19919.3994,19949.9994
2018-04-24,19949.9994,19949.9994,19199.9994,19199.9994
2018-04-25,19589.9994,20429.9993,19341.2994,20429.9993
2018-04-26,20009.9994,20249.9994,19799.9994,19889.9994
2018-04-27,19889.9994,20017.4994,19530.2994,19619.9994
2018-04-30,19619.9994,19949.9994,19499.9994,19559.9994
2018-05-01,19314.5994,20339.9993,19229.9994,19499.9994
2018-05-02,19379.9994,20249.9994,19379.9994,20039.9994
2018-05-03,19799.9994,20069.9994,19679.9994,20009.9994
2018-05-04,19799.9994,21209.9993,19799.9994,20279.9994
2018-05-07,20579.9993,20579.9993,19919.9994,20399.9993
2018-05-08,20099.9994,20519.9993,20020.1994,20219.9994
2018-05-09,20564.9993,21209.9993,20429.9993,20969.9993
2018-05-10,20969.9993,21299.9993,20137.4994,20519.9993
2018-05-11,20249.9994,20700.5993,20159.9994,20333.0993
