DATE,OPEN,HIGH,LOW,CLOSE
1994-01-27,3.0275,3.0275,2.8545,3.0275
1994-01-28,2.8545,2.9617,2.8545,2.9617
1994-01-31,3.0275,3.0275,3.0275,3.0275
1994-02-01,3.0275,3.1140,2.8545,3.1140
1994-02-02,3.1140,3.1140,3.1140,3.1140
1994-02-03,2.8545,3.0275,2.8545,3.0275
1994-02-04,2.7680,2.9410,2.7680,2.9410
1994-02-07,2.7887,2.9410,2.7887,2.9410
1994-02-08,2.9410,2.9410,2.6815,2.6815
1994-02-09,2.9410,2.9410,2.8545,2.8545
1994-02-10,2.8545,2.8545,2.8545,2.8545
1994-02-11,2.7247,2.8320,2.7247,2.8320
1994-02-14,2.9410,2.9410,2.8112,2.8545
1994-02-15,2.8545,2.8545,2.8545,2.8545
1994-02-16,2.7680,2.9410,2.7680,2.8545
1994-02-17,2.8545,2.8545,2.6815,2.6815
1994-02-18,2.6815,2.6815,2.6815,2.6815
1994-02-22,2.6815,2.8545,2.6815,2.8545
1994-02-23,2.8545,2.8545,2.7680,2.8545
1994-02-24,2.8545,2.8545,2.8545,2.8545
1994-02-25,2.6815,2.8545,2.6815,2.8545
1994-02-28,2.6815,2.8112,2.5950,2.8112
1994-03-01,2.5950,2.7680,2.5310,2.5517
1994-03-02,2.5517,2.5517,2.5517,2.5517
1994-03-03,2.5517,2.5517,2.5517,2.5517
1994-03-04,2.5310,2.5950,2.5310,2.5310
1994-03-07,2.5292,2.5292,2.5292,2.5292
1994-03-08,2.5292,2.5292,2.5292,2.5292
1994-03-09,2.5292,2.5292,2.5292,2.5292
1994-03-10,2.5292,2.5292,2.5292,2.5292
1994-03-11,2.5292,2.5292,2.5292,2.5292
1994-03-14,2.5517,2.7247,2.5517,2.7247
1994-03-15,2.7247,2.7247,2.7247,2.7247
1994-03-16,2.7247,2.7247,2.7247,2.7247
1994-03-17,2.7247,2.7247,2.7247,2.7247
1994-03-18,2.7680,2.7680,2.5950,2.6815
1994-03-21,2.5517,2.6815,2.5517,2.6815
1994-03-22,2.5517,2.5517,2.5517,2.5517
1994-03-23,2.5085,2.5085,2.5085,2.5085
1994-03-24,2.5085,2.6607,2.5085,2.6607
1994-03-25,2.5085,2.5517,2.5085,2.5517
1994-03-28,2.5517,2.7680,2.5517,2.5950
1994-03-29,2.5950,2.5950,2.5950,2.5950
1994-03-30,2.5950,2.5950,2.5950,2.5950
1994-03-31,2.5085,2.7247,2.5085,2.7247
1994-04-04,2.4220,2.4220,2.4220,2.4220
1994-04-05,2.4220,2.4220,2.4220,2.4220
1994-04-06,2.7680,2.7680,2.5085,2.7247
1994-04-07,2.5085,2.5085,2.5085,2.5085
1994-04-08,2.7040,2.7680,2.5517,2.7247
1994-04-11,2.7247,2.7680,2.5085,2.7680
1994-04-12,2.7680,2.7680,2.7680,2.7680
1994-04-13,2.7680,2.7680,2.7680,2.7680
1994-04-14,2.5085,2.7247,2.5085,2.7247
1994-04-15,2.4220,2.4220,2.4220,2.4220
1994-04-18,2.4220,2.4220,2.4220,2.4220
1994-04-19,2.4220,2.4220,2.4220,2.4220
1994-04-20,2.4652,2.4652,2.4652,2.4652
1994-04-21,2.4652,2.7247,2.4652,2.4652
1994-04-22,2.4652,2.4652,2.4652,2.4652
1994-04-25,2.4652,2.6382,2.4652,2.5085
1994-04-26,2.5085,2.5085,2.5085,2.5085
1994-04-28,2.5085,2.5085,2.5085,2.5085
1994-04-29,2.5085,2.5085,2.5085,2.5085
1994-05-02,2.5085,2.5085,2.5085,2.5085
1994-05-03,2.5085,2.5085,2.5085,2.5085
1994-05-04,2.5085,2.5085,2.5085,2.5085
1994-05-05,2.5085,2.5085,2.5085,2.5085
1994-05-06,2.5154,2.5154,2.5154,2.5154
1994-05-09,2.4287,2.4287,2.4287,2.4287
1994-05-10,2.4287,2.4720,2.4287,2.4720
1994-05-11,2.4287,2.4287,2.4287,2.4287
1994-05-12,2.4287,2.4287,2.4287,2.4287
1994-05-13,2.4287,2.4287,2.4287,2.4287
1994-05-16,2.4287,2.4287,2.4287,2.4287
1994-05-17,2.4287,2.6455,2.3853,2.4078
1994-05-18,2.3853,2.3853,2.3853,2.3853
1994-05-19,2.3853,2.3853,2.3853,2.3853
1994-05-20,2.3853,2.3853,2.3853,2.3853
1994-05-23,2.3853,2.5154,2.2552,2.4720
1994-05-24,2.2986,2.4720,2.2986,2.4720
1994-05-25,2.2552,2.2552,2.2552,2.2552
1994-05-26,2.2986,2.2986,2.2986,2.2986
1994-05-27,2.2986,2.4287,2.2986,2.4287
1994-05-31,2.2552,2.2552,2.2552,2.2552
1994-06-01,2.2986,2.4720,2.2986,2.3419
1994-06-02,2.4720,2.4720,2.3419,2.3645
1994-06-03,2.2986,2.2986,2.2986,2.2986
1994-06-06,2.2986,2.2986,2.2986,2.2986
1994-06-07,2.2986,2.4720,2.2986,2.4720
1994-06-08,2.2986,2.5154,2.2986,2.5154
1994-06-09,2.4287,2.5154,2.4287,2.4287
1994-06-10,2.5154,2.5588,2.3853,2.3853
1994-06-13,2.3853,2.3853,2.3853,2.3853
1994-06-14,2.3853,2.3853,2.3853,2.3853
1994-06-15,2.3853,2.3853,2.3853,2.3853
1994-06-16,2.3853,2.3853,2.3853,2.3853
1994-06-17,2.3853,2.5154,2.3853,2.4287
1994-06-20,2.4287,2.4287,2.4287,2.4287
1994-06-21,2.4287,2.4287,2.4287,2.4287
1994-06-22,2.4287,2.4287,2.4287,2.4287
1994-06-23,2.6889,2.6889,2.4512,2.4512
1994-06-24,2.4720,2.6889,2.4720,2.6021
1994-06-27,2.6889,2.6889,2.6889,2.6889
1994-06-28,2.4720,2.6021,2.4720,2.6021
1994-06-29,2.4720,2.5588,2.4720,2.5588
1994-06-30,2.4720,2.6889,2.4720,2.6889
1994-07-01,2.6889,2.6889,2.6889,2.6889
1994-07-05,2.5154,2.5154,2.5154,2.5154
1994-07-06,2.6889,2.6889,2.6889,2.6889
1994-07-07,2.6889,2.6889,2.5154,2.6455
1994-07-08,2.6889,2.6889,2.6889,2.6889
1994-07-11,2.6889,2.6889,2.6889,2.6889
1994-07-12,2.4720,2.6889,2.4720,2.6889
1994-07-13,2.4720,2.6021,2.4720,2.6021
1994-07-14,2.6889,2.6889,2.4720,2.6889
1994-07-15,2.6889,2.6889,2.6021,2.6889
1994-07-18,2.6889,2.6889,2.5154,2.6889
1994-07-19,2.5588,2.6455,2.5588,2.6021
1994-07-20,2.5154,2.6455,2.5154,2.6455
1994-07-21,2.6021,2.6455,2.6021,2.6455
1994-07-22,2.5154,2.6455,2.5154,2.6021
1994-07-25,2.7322,2.7322,2.6021,2.6247
1994-07-26,2.7322,2.7322,2.5588,2.7322
1994-07-27,2.6021,2.6021,2.6021,2.6021
1994-07-28,2.7322,2.7322,2.6889,2.6889
1994-07-29,2.7114,2.7322,2.6247,2.6889
1994-08-01,2.6889,2.9057,2.6889,2.6889
1994-08-02,2.7825,2.8034,2.7390,2.8034
1994-08-03,2.7825,2.8260,2.7390,2.7390
1994-08-04,2.7390,2.7390,2.7390,2.7390
1994-08-05,2.7390,2.7390,2.7390,2.7390
1994-08-08,2.7390,2.7390,2.7390,2.7390
1994-08-09,2.8034,2.8695,2.7390,2.7390
1994-08-10,2.8695,2.8695,2.7390,2.7390
1994-08-11,2.7390,2.7390,2.7390,2.7390
1994-08-12,2.7390,2.7390,2.7390,2.7390
1994-08-15,2.7390,2.7390,2.7390,2.7390
1994-08-16,2.8260,2.8260,2.8260,2.8260
1994-08-17,2.7825,2.8260,2.7825,2.8260
1994-08-18,2.8695,2.8695,2.8695,2.8695
1994-08-19,2.7390,2.7390,2.7390,2.7390
1994-08-22,2.8695,2.8695,2.8695,2.8695
1994-08-23,2.7825,2.7825,2.7825,2.7825
1994-08-24,2.9129,2.9129,2.7390,2.7825
1994-08-25,2.7825,2.7825,2.7825,2.7825
1994-08-26,2.7825,2.7825,2.7825,2.7825
1994-08-29,2.7825,2.7825,2.7825,2.7825
1994-08-30,2.7825,2.7825,2.7825,2.7825
1994-08-31,2.8468,2.8590,2.8034,2.8260
1994-09-01,2.8695,2.8695,2.8260,2.8468
1994-09-02,2.8486,2.8486,2.8486,2.8486
1994-09-06,2.8260,2.8260,2.8260,2.8260
1994-09-07,2.8695,2.9564,2.8695,2.9564
1994-09-08,2.8260,2.9912,2.8260,2.9129
1994-09-09,2.9129,3.0434,2.9129,2.9129
1994-09-12,2.9129,2.9129,2.9129,2.9129
1994-09-13,2.9129,2.9129,2.9129,2.9129
1994-09-14,2.8695,2.8695,2.8695,2.8695
1994-09-15,2.8695,2.8695,2.8695,2.8695
1994-09-16,3.0642,3.0642,2.8695,2.9129
1994-09-19,2.9129,2.9129,2.9129,2.9129
1994-09-20,3.0868,3.0868,2.9564,3.0868
1994-09-21,2.9338,2.9338,2.9338,2.9338
1994-09-22,2.8260,2.8260,2.8260,2.8260
1994-09-23,2.8260,2.8260,2.8260,2.8260
1994-09-26,2.8260,2.8260,2.8260,2.8260
1994-09-27,2.8260,2.8468,2.8260,2.8468
1994-09-28,2.8260,2.8260,2.8260,2.8260
1994-09-29,2.8260,2.8260,2.8260,2.8260
1994-09-30,2.8260,2.8260,2.8260,2.8260
1994-10-03,2.8260,2.8260,2.8260,2.8260
1994-10-04,2.8260,2.8260,2.8260,2.8260
1994-10-05,2.7390,2.8695,2.6955,2.8034
1994-10-06,2.8034,2.8034,2.8034,2.8034
1994-10-07,2.8034,2.8034,2.8034,2.8034
1994-10-10,2.6521,2.6521,2.6521,2.6521
1994-10-11,2.6521,2.6521,2.6521,2.6521
1994-10-12,2.6521,2.8260,2.6521,2.7390
1994-10-13,2.6521,2.6521,2.6521,2.6521
1994-10-14,2.6521,2.6521,2.6521,2.6521
1994-10-17,2.6521,2.6521,2.6521,2.6521
1994-10-18,2.6521,2.6521,2.6521,2.6521
1994-10-19,2.6521,2.6521,2.6521,2.6521
1994-10-20,2.6521,2.6521,2.6521,2.6521
1994-10-21,2.6521,2.6521,2.6521,2.6521
1994-10-24,2.6521,2.6521,2.6521,2.6521
1994-10-25,2.6521,2.6521,2.6521,2.6521
1994-10-26,2.7825,2.7825,2.7390,2.7390
1994-10-27,2.7390,2.7390,2.7390,2.7390
1994-10-28,2.6086,2.7825,2.6086,2.7825
1994-10-31,2.7390,2.7390,2.6955,2.6955
1994-11-01,2.7060,2.7060,2.7060,2.7060
1994-11-02,2.7060,2.7060,2.7060,2.7060
1994-11-03,2.6187,2.6187,2.6187,2.6187
1994-11-04,2.5750,2.5750,2.5314,2.5314
1994-11-07,2.5314,2.5314,2.5314,2.5314
1994-11-08,2.7496,2.7496,2.7496,2.7496
1994-11-09,2.7496,2.7496,2.7496,2.7496
1994-11-10,2.7496,2.7496,2.7496,2.7496
1994-11-11,2.7496,2.7496,2.7496,2.7496
1994-11-14,2.5314,2.7060,2.5314,2.7060
1994-11-15,2.7060,2.7060,2.7060,2.7060
1994-11-16,2.5314,2.7496,2.5314,2.7496
1994-11-17,2.7060,2.7060,2.7060,2.7060
1994-11-18,2.4878,2.4878,2.4878,2.4878
1994-11-21,2.4005,2.4005,2.4005,2.4005
1994-11-22,2.3795,2.3795,2.3568,2.3795
1994-11-23,2.4878,2.4878,2.4878,2.4878
1994-11-25,2.4005,2.4005,2.4005,2.4005
1994-11-28,2.4005,2.4005,2.4005,2.4005
1994-11-29,2.4005,2.4005,2.4005,2.4005
1994-11-30,2.4005,2.4005,2.4005,2.4005
1994-12-01,2.4005,2.4005,2.4005,2.4005
1994-12-02,2.4005,2.6187,2.4005,2.6187
1994-12-05,2.6187,2.6187,2.4005,2.4005
1994-12-06,2.4005,2.4005,2.4005,2.4005
1994-12-07,2.4005,2.4005,2.4005,2.4005
1994-12-08,2.4232,2.4232,2.4232,2.4232
1994-12-09,2.3132,2.4232,2.3132,2.3132
1994-12-12,2.4441,2.4441,2.3132,2.3132
1994-12-13,2.3132,2.4878,2.3132,2.3568
1994-12-14,2.3132,2.4878,2.3132,2.4878
1994-12-15,2.3132,2.3132,2.3132,2.3132
1994-12-16,2.3132,2.4878,2.3132,2.4878
1994-12-19,2.4878,2.4878,2.4878,2.4878
1994-12-20,2.4878,2.4878,2.4878,2.4878
1994-12-21,2.3132,2.3132,2.3132,2.3132
1994-12-22,2.4878,2.5314,2.3568,2.5314
1994-12-23,2.5314,2.5314,2.5314,2.5314
1994-12-27,2.5314,2.5314,2.3568,2.4878
1994-12-28,2.4878,2.4878,2.4878,2.4878
1994-12-29,2.4878,2.4878,2.4878,2.4878
1994-12-30,2.3673,2.5314,2.3568,2.5314
1995-01-03,2.5314,2.5314,2.5314,2.5314
1995-01-04,2.5314,2.5314,2.4441,2.5314
1995-01-05,2.6187,2.6187,2.6187,2.6187
1995-01-06,2.4441,2.7060,2.4441,2.7060
1995-01-09,2.7060,2.7060,2.7060,2.7060
1995-01-10,2.5314,2.5314,2.5314,2.5314
1995-01-11,2.4878,2.7933,2.4878,2.5105
1995-01-12,2.5105,2.5105,2.5105,2.5105
1995-01-13,2.5105,2.5105,2.5105,2.5105
1995-01-16,2.5105,2.5105,2.5105,2.5105
1995-01-17,2.4878,2.4878,2.4878,2.4878
1995-01-18,2.4878,2.4878,2.4878,2.4878
1995-01-19,2.4878,2.4878,2.4878,2.4878
1995-01-20,2.4878,2.4878,2.4878,2.4878
1995-01-23,2.5314,2.7060,2.5314,2.7060
1995-01-24,2.7060,2.7933,2.7060,2.7933
1995-01-25,2.4878,2.6623,2.4878,2.6623
1995-01-26,2.6623,2.6623,2.6623,2.6623
1995-01-27,2.7933,2.7933,2.6623,2.6623
1995-01-30,2.6623,2.7496,2.6623,2.7496
1995-01-31,2.7496,2.7496,2.7496,2.7496
1995-02-01,2.5314,2.5314,2.5314,2.5314
1995-02-02,2.5314,2.5314,2.5314,2.5314
1995-02-03,2.5314,2.5314,2.5314,2.5314
1995-02-06,2.7496,2.7496,2.5977,2.6222
1995-02-07,2.6285,2.8037,2.6285,2.8037
1995-02-08,2.7827,2.7827,2.6723,2.6723
1995-02-09,2.6723,2.6723,2.6723,2.6723
1995-02-10,2.8476,2.8476,2.8476,2.8476
1995-02-13,2.8476,2.8476,2.7161,2.7161
1995-02-14,2.7161,2.7599,2.7161,2.7599
1995-02-15,2.7161,2.8476,2.7161,2.7161
1995-02-16,2.7161,2.7161,2.7161,2.7161
1995-02-17,2.7161,2.7161,2.7161,2.7161
1995-02-21,2.8476,2.8476,2.7161,2.7599
1995-02-22,2.7161,2.8476,2.7161,2.8476
1995-02-23,2.8476,2.8476,2.8476,2.8476
1995-02-24,2.8476,2.8476,2.8476,2.8476
1995-02-27,2.6285,2.7599,2.6285,2.7599
1995-02-28,2.7161,2.7161,2.7161,2.7161
1995-03-01,2.7161,2.7161,2.7161,2.7161
1995-03-02,2.7161,2.7161,2.7161,2.7161
1995-03-03,2.6285,2.6285,2.6285,2.6285
1995-03-06,2.6285,2.6285,2.5847,2.5847
1995-03-07,2.7599,2.7599,2.5847,2.5847
1995-03-08,2.5847,2.5847,2.5847,2.5847
1995-03-09,2.5847,2.5847,2.5847,2.5847
1995-03-10,2.5847,2.5847,2.5847,2.5847
1995-03-13,2.5847,2.5847,2.5847,2.5847
1995-03-14,2.5847,2.6180,2.5847,2.6075
1995-03-15,2.5847,2.8037,2.5847,2.8037
1995-03-16,2.8037,2.8037,2.8037,2.8037
1995-03-17,2.8037,2.8037,2.8037,2.8037
1995-03-20,2.8037,2.8037,2.8037,2.8037
1995-03-21,2.8037,2.8037,2.8037,2.8037
1995-03-22,2.5847,2.8037,2.5847,2.6285
1995-03-23,2.6285,2.6285,2.6285,2.6285
1995-03-24,2.6285,2.6285,2.6285,2.6285
1995-03-27,2.6285,2.6285,2.6285,2.6285
1995-03-28,2.6513,2.6513,2.6513,2.6513
1995-03-29,2.8476,2.8476,2.8037,2.8037
1995-03-30,2.8476,2.8476,2.8476,2.8476
1995-03-31,2.8476,2.8476,2.8476,2.8476
1995-04-03,2.6513,2.6513,2.6513,2.6513
1995-04-04,2.6513,2.6513,2.6513,2.6513
1995-04-05,2.6723,2.7266,2.6723,2.6723
1995-04-06,2.6723,2.6951,2.6723,2.6951
1995-04-07,2.6723,2.7161,2.6723,2.6951
1995-04-10,2.6951,2.6951,2.6951,2.6951
1995-04-11,2.6951,2.6951,2.6951,2.6951
1995-04-12,2.7161,2.8476,2.7161,2.8476
1995-04-13,2.6951,2.6951,2.6951,2.6951
1995-04-17,2.8248,2.8476,2.8037,2.8037
1995-04-18,2.8037,2.8037,2.8037,2.8037
1995-04-19,2.8476,2.8914,2.8476,2.8914
1995-04-20,2.8037,2.8476,2.8037,2.8476
1995-04-21,2.8914,3.0228,2.8037,2.9562
1995-04-24,2.9579,2.9579,2.9579,2.9579
1995-04-25,2.9579,2.9579,2.9579,2.9579
1995-04-26,2.8037,2.8037,2.8037,2.8037
1995-04-27,2.8370,3.0228,2.8037,2.8143
1995-04-28,2.9352,2.9352,2.8037,2.9352
1995-05-01,2.9352,2.9352,2.9352,2.9352
1995-05-02,2.8466,3.0245,2.8466,3.0245
1995-05-03,2.8911,3.1135,2.8911,3.1135
1995-05-04,2.8911,2.8911,2.8911,2.8911
1995-05-05,2.8911,2.8911,2.8911,2.8911
1995-05-08,2.8911,2.8911,2.8911,2.8911
1995-05-09,2.8911,2.8911,2.8911,2.8911
1995-05-10,2.8911,2.9125,2.8911,2.9125
1995-05-11,2.9142,2.9142,2.9142,2.9142
1995-05-12,2.8911,2.8911,2.8911,2.8911
1995-05-15,2.8911,2.8911,2.8911,2.8911
1995-05-16,2.8911,2.8911,2.8911,2.8911
1995-05-17,2.8911,2.8911,2.8911,2.8911
1995-05-18,2.8911,2.8911,2.8911,2.8911
1995-05-19,3.0690,3.0690,2.8911,2.9356
1995-05-22,2.9356,2.9356,2.9356,2.9356
1995-05-23,3.0690,3.0690,2.8911,2.8911
1995-05-24,3.0690,3.0690,2.9356,2.9356
1995-05-25,2.9356,2.9356,2.9356,2.9356
1995-05-26,2.9356,2.9356,2.9356,2.9356
1995-05-30,2.8911,3.0690,2.8911,3.0690
1995-05-31,2.9356,3.0245,2.8911,2.8911
1995-06-01,2.9356,2.9356,2.9356,2.9356
1995-06-02,2.9356,3.0245,2.9356,3.0245
1995-06-05,2.8911,2.8911,2.8911,2.8911
1995-06-06,2.8911,2.9356,2.8911,2.9356
1995-06-07,2.8911,3.0014,2.8911,3.0014
1995-06-08,2.9801,3.0245,2.8911,2.8911
1995-06-09,2.8911,2.8911,2.8911,2.8911
1995-06-12,2.8911,2.8911,2.8911,2.8911
1995-06-13,2.8911,2.8911,2.8911,2.8911
1995-06-14,2.8911,2.8911,2.8911,2.8911
1995-06-15,2.8911,2.8911,2.8911,2.8911
1995-06-16,2.8911,2.8911,2.8911,2.8911
1995-06-19,2.8911,2.8911,2.8911,2.8911
1995-06-20,2.8911,2.8911,2.8911,2.8911
1995-06-21,2.8911,2.8911,2.8911,2.8911
1995-06-22,2.8911,2.8911,2.8911,2.8911
1995-06-23,2.8911,3.0245,2.8911,3.0245
1995-06-26,3.0245,3.0245,3.0245,3.0245
1995-06-27,3.0245,3.0245,3.0245,3.0245
1995-06-28,2.9356,3.0245,2.8911,3.0245
1995-06-29,3.0245,3.0245,3.0245,3.0245
1995-06-30,2.9125,2.9516,2.8911,2.9516
1995-07-03,2.9249,3.0245,2.8911,2.8911
1995-07-05,2.8911,2.8911,2.8911,2.8911
1995-07-06,2.8911,2.8911,2.8911,2.8911
1995-07-07,2.8911,2.8911,2.8911,2.8911
1995-07-10,2.8911,2.8911,2.8911,2.8911
1995-07-11,2.8911,2.8911,2.8911,2.8911
1995-07-12,3.0245,3.0245,3.0245,3.0245
1995-07-13,2.9356,2.9356,2.8911,2.8911
1995-07-14,2.8911,2.8911,2.8911,2.8911
1995-07-17,2.8911,2.8911,2.8911,2.8911
1995-07-18,2.8911,2.8911,2.8911,2.8911
1995-07-19,3.0245,3.0245,2.8911,2.8911
1995-07-20,2.8911,2.8911,2.8466,2.8466
1995-07-21,2.8466,2.8680,2.8466,2.8680
1995-07-24,2.8680,2.8680,2.8680,2.8680
1995-07-25,2.8466,2.8466,2.8466,2.8466
1995-07-26,2.8466,3.0245,2.8466,2.8466
1995-07-27,3.0245,3.0245,3.0245,3.0245
1995-07-28,2.9356,2.9356,2.8680,2.9356
1995-07-31,2.8466,2.8466,2.8466,2.8466
1995-08-01,2.8911,2.9356,2.8911,2.9356
1995-08-02,2.8466,2.8466,2.8466,2.8466
1995-08-03,2.8567,3.0352,2.8567,3.0352
1995-08-04,2.9013,3.2138,2.9013,3.2138
1995-08-07,3.0352,3.2138,3.0352,3.0798
1995-08-08,3.2138,3.2138,3.2138,3.2138
1995-08-09,3.2584,3.2584,3.0798,3.1691
1995-08-10,3.1459,3.2138,3.1245,3.2138
1995-08-11,3.2584,3.2584,3.1245,3.1459
1995-08-14,3.1245,3.1245,3.1245,3.1245
1995-08-15,3.1905,3.2584,3.1245,3.1245
1995-08-16,3.1905,3.1905,3.1245,3.1459
1995-08-17,3.1245,3.2138,3.1245,3.2138
1995-08-18,3.2138,3.2138,3.2138,3.2138
1995-08-21,3.2584,3.2584,3.1245,3.1245
1995-08-22,3.2138,3.2138,3.2138,3.2138
1995-08-23,3.2138,3.2584,3.2138,3.2584
1995-08-24,3.2584,3.2584,3.1245,3.1245
1995-08-25,3.1245,3.1245,3.1245,3.1245
1995-08-28,3.2138,3.2584,3.1245,3.1245
1995-08-29,3.1691,3.2584,3.1245,3.1905
1995-08-30,3.1691,3.2584,3.1691,3.2584
1995-08-31,3.2352,3.3030,3.2138,3.3030
1995-09-01,3.2584,3.3923,3.2584,3.3923
1995-09-05,3.3030,3.3030,3.3030,3.3030
1995-09-06,3.3923,3.3923,3.3923,3.3923
1995-09-07,3.3923,3.3923,3.2584,3.2584
1995-09-08,3.3923,3.3923,3.3030,3.3030
1995-09-11,3.3691,3.3923,3.3477,3.3477
1995-09-12,3.3477,3.3477,3.3477,3.3477
1995-09-13,3.3477,3.3477,3.3477,3.3477
1995-09-14,3.4369,3.4369,3.3923,3.3923
1995-09-15,3.3923,3.3923,3.3923,3.3923
1995-09-18,3.3030,3.3030,3.3030,3.3030
1995-09-19,3.3030,3.3030,3.3030,3.3030
1995-09-20,3.3923,3.3923,3.3923,3.3923
1995-09-21,3.3923,3.3923,3.3923,3.3923
1995-09-22,3.3923,3.3923,3.3923,3.3923
1995-09-25,3.3923,3.3923,3.3923,3.3923
1995-09-26,3.2584,3.2584,3.2584,3.2584
1995-09-27,3.4369,3.4369,3.3923,3.3923
1995-09-28,3.3923,3.3923,3.3923,3.3923
1995-09-29,3.2584,3.4369,3.2584,3.4369
1995-10-02,3.4369,3.4369,3.4369,3.4369
1995-10-03,3.4369,3.4369,3.4369,3.4369
1995-10-04,3.4369,3.4369,3.4369,3.4369
1995-10-05,3.3030,3.3030,3.3030,3.3030
1995-10-06,3.3477,3.3477,3.2584,3.2584
1995-10-09,3.2584,3.2584,3.2584,3.2584
1995-10-10,3.4369,3.4369,3.4369,3.4369
1995-10-11,3.3030,3.4369,3.3030,3.3030
1995-10-12,3.3030,3.3030,3.3030,3.3030
1995-10-13,3.3030,3.3030,3.3030,3.3030
1995-10-16,3.3030,3.3030,3.3030,3.3030
1995-10-17,3.3030,3.3030,3.3030,3.3030
1995-10-18,3.3030,3.3030,3.3030,3.3030
1995-10-19,3.4369,3.4369,3.4369,3.4369
1995-10-20,3.4369,3.4369,3.4369,3.4369
1995-10-23,3.3030,3.3030,3.3030,3.3030
1995-10-24,3.3030,3.4369,3.3030,3.4369
1995-10-25,3.4369,3.4369,3.3923,3.3923
1995-10-26,3.3030,3.3030,3.3030,3.3030
1995-10-27,3.3030,3.4369,3.3030,3.3030
1995-10-30,3.3245,3.4369,3.3245,3.4369
1995-10-31,3.4369,3.4369,3.4369,3.4369
1995-11-01,3.4369,3.4369,3.4369,3.4369
1995-11-02,3.4369,3.4369,3.4369,3.4369
1995-11-03,3.3923,3.4369,3.3709,3.3923
1995-11-06,3.3709,3.3709,3.3709,3.3709
1995-11-07,3.3709,3.3709,3.3709,3.3709
1995-11-08,3.3709,3.3709,3.3709,3.3709
1995-11-09,3.3887,3.3887,3.3887,3.3887
1995-11-10,3.3887,3.3887,3.3887,3.3887
1995-11-13,3.3887,3.3995,3.3887,3.3995
1995-11-14,3.3205,3.4551,3.3205,3.4551
1995-11-15,3.4551,3.4551,3.4551,3.4551
1995-11-16,3.4551,3.4551,3.4551,3.4551
1995-11-17,3.4551,3.4551,3.4551,3.4551
1995-11-20,3.4551,3.4551,3.4551,3.4551
1995-11-21,3.3205,3.3421,3.3205,3.3421
1995-11-22,3.3421,3.3421,3.3421,3.3421
1995-11-24,3.3421,3.3421,3.3421,3.3421
1995-11-27,3.3421,3.3421,3.3421,3.3421
1995-11-28,3.3421,3.3421,3.3421,3.3421
1995-11-29,3.3421,3.3421,3.3421,3.3421
1995-11-30,3.2990,3.2990,3.2990,3.2990
1995-12-01,3.4551,3.4551,3.3654,3.3654
1995-12-04,3.3654,3.3654,3.3654,3.3654
1995-12-05,3.3654,3.3654,3.3654,3.3654
1995-12-06,3.3654,3.3654,3.3654,3.3654
1995-12-07,3.3654,3.3654,3.3654,3.3654
1995-12-08,3.2756,3.4103,3.2756,3.4103
1995-12-11,3.2756,3.2756,3.2756,3.2756
1995-12-12,3.2756,3.4318,3.2756,3.4318
