DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-07-19,4.0500,4.5000,4.0500,4.3128,0.003,
2017-07-20,4.3500,4.6000,4.2999,4.3570,0.015,
2017-07-21,4.4170,4.4400,4.3554,4.3554,0.010,
2017-07-24,4.3600,4.3600,4.3000,4.3000,0.004,
2017-07-25,4.3556,4.3556,4.3100,4.3100,0.004,
2017-07-26,4.3500,4.3500,4.3000,4.3030,0.005,
2017-07-27,4.3500,4.3800,4.3001,4.3800,0.001,
2017-07-28,4.3600,4.3800,4.3600,4.3800,0.004,
2017-07-31,4.3672,4.3673,4.2500,4.3500,0.008,
2017-08-01,4.2640,4.2640,4.1200,4.1699,0.006,
2017-08-02,4.2000,4.2035,4.1000,4.1364,0.002,
2017-08-03,4.2400,4.2400,4.0000,4.1400,0.007,
2017-08-04,4.1572,4.2400,4.1572,4.2400,0.001,
2017-08-07,4.4000,4.6000,4.4000,4.5602,0.005,
2017-08-08,4.5400,4.5990,4.5001,4.5900,0.005,
2017-08-09,4.5230,4.5600,4.2318,4.5600,0.004,
2017-08-10,4.1000,4.5000,4.1000,4.4800,0.002,
2017-08-11,4.2000,4.5400,4.2000,4.4900,0.002,
2017-08-14,4.5600,4.5600,4.2813,4.5600,0.009,
2017-08-15,4.5800,4.5800,4.3600,4.5600,0.006,
2017-08-16,4.5600,4.5600,4.5600,4.5600,0.001,
2017-08-17,4.4100,4.5600,4.4100,4.5500,0.000,
2017-08-18,4.5600,4.5600,4.5600,4.5600,0.001,
2017-08-21,4.5800,4.5800,4.4330,4.5600,0.009,
2017-08-22,4.5800,4.5800,4.3760,4.5600,0.005,
2017-08-23,4.5600,4.5600,4.5360,4.5360,0.001,
2017-08-24,4.5800,4.5800,4.2000,4.4000,0.032,
2017-08-25,4.3490,4.4000,4.2343,4.4000,0.026,
2017-08-28,4.3600,4.4000,4.3200,4.4000,0.009,
2017-08-29,4.2174,4.4500,4.2174,4.4500,0.005,
2017-08-30,4.4500,4.5000,4.3800,4.5000,0.005,
2017-08-31,4.3700,4.5500,4.2300,4.5000,0.055,
2017-09-01,4.4600,4.4600,4.4000,4.4600,0.001,
