DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-28,40.0000,42.9600,38.0000,42.0000,5.182,
2021-06-01,41.1200,43.4500,40.7200,42.8400,3.913,
2021-06-02,44.0800,44.0800,40.2200,40.8100,2.696,
2021-06-03,41.2100,44.0700,40.0200,42.9400,2.006,
2021-06-04,42.8800,46.3099,42.8800,44.5500,2.290,
2021-06-07,44.4100,46.0000,43.5900,44.9600,1.574,
2021-06-08,45.2000,46.4400,43.6400,46.1200,1.288,
2021-06-09,46.4000,47.1200,45.2900,45.2900,1.103,
2021-06-10,45.1300,45.6000,44.0100,44.8700,1.118,
2021-06-11,44.9000,45.5000,43.2500,44.0600,0.905,
2021-06-14,44.0100,45.5200,43.7600,45.4700,1.139,
2021-06-15,44.7600,45.5000,43.2600,43.3700,1.009,
2021-06-16,42.9000,44.0000,42.3200,42.7000,1.249,
2021-06-17,42.7000,44.9700,42.3700,44.7100,1.403,
2021-06-18,44.1000,44.6950,42.6600,43.2700,3.306,
2021-06-21,43.5000,44.2250,42.7000,43.5500,0.965,
2021-06-22,43.8800,43.8800,42.7000,42.8800,1.231,
2021-06-23,43.0000,43.4800,41.6000,43.0900,1.129,
2021-06-24,43.1000,45.6900,43.0000,45.3600,1.160,
2021-06-25,45.3000,49.5100,44.4110,49.0000,3.643,
2021-06-28,49.1000,49.5000,46.3616,47.6900,1.574,
2021-06-29,48.0000,49.9300,47.8100,49.4900,1.373,
2021-06-30,49.1900,49.3800,48.3000,49.0000,0.583,
2021-07-01,49.0800,51.3700,49.0000,50.8100,1.322,
2021-07-02,50.7700,50.7700,48.8100,49.6900,0.695,
2021-07-06,49.3200,51.2600,49.0000,51.0700,0.716,
2021-07-07,51.5700,52.0600,50.5600,51.6700,1.165,
2021-07-08,50.3500,50.9000,48.6100,49.8700,1.194,
2021-07-09,49.5800,50.6600,49.5800,50.5200,0.776,
2021-07-12,50.5186,51.6300,49.0800,49.8700,1.095,
2021-07-13,49.1000,49.2000,46.6989,47.0400,2.512,
2021-07-14,47.0791,48.8800,46.8500,48.6500,1.472,
2021-07-15,48.6300,48.6500,46.3600,46.9200,0.901,
2021-07-16,46.9200,47.7300,44.9400,45.0600,0.874,
2021-07-19,44.0500,44.7200,42.8300,43.2300,1.130,
2021-07-20,43.3800,45.6200,42.9000,44.8400,0.951,
2021-07-21,44.4000,44.8100,42.8800,44.0000,0.728,
2021-07-22,43.6400,44.3900,43.2001,43.7600,0.448,
2021-07-23,43.4200,44.5900,43.2600,44.1700,0.897,
2021-07-26,43.8400,46.3000,43.6900,45.0300,0.945,
2021-07-27,45.0300,45.2400,42.8300,44.8900,0.883,
2021-07-28,44.8600,47.1700,44.8500,46.2300,0.460,
2021-07-29,46.5100,47.4999,45.9400,46.1800,0.592,
2021-07-30,45.9500,46.8885,44.7400,44.8000,0.561,
2021-08-02,45.0000,45.2450,44.0000,44.7200,0.594,
2021-08-03,44.5800,44.5800,43.3100,44.0700,0.309,
2021-08-04,43.7600,45.8800,43.7600,45.6800,0.653,
2021-08-05,45.6100,45.7800,44.1100,45.1000,0.804,
2021-08-06,43.0000,43.1050,36.4600,37.2700,6.656,
2021-08-09,36.7600,37.5500,34.8500,35.1500,3.210,45.366
2021-08-10,35.4000,35.6600,34.0000,34.8500,1.656,45.223
2021-08-11,34.6600,34.8500,33.0600,33.2000,1.810,45.030
2021-08-12,33.1900,34.4500,32.8300,33.7800,1.112,44.890
2021-08-13,33.5100,33.8200,32.5800,32.6100,0.715,44.683
2021-08-16,31.9507,32.2831,30.1400,30.6000,3.028,44.404
2021-08-17,30.2800,30.4650,29.1700,29.5100,1.098,44.095
2021-08-18,29.6800,31.7000,29.3100,31.0500,1.773,43.794
2021-08-19,30.8900,30.9700,29.8900,30.3800,1.742,43.496
2021-08-20,31.2900,33.3500,30.6000,33.1600,2.641,43.261
2021-08-23,33.4300,36.3100,33.3061,35.8700,2.904,43.098
2021-08-24,36.3000,36.8700,34.6800,35.9100,1.805,42.906
2021-08-25,35.7100,36.7600,35.2700,36.2400,0.695,42.764
2021-08-26,35.8600,37.1800,35.8600,37.0000,0.574,42.650
2021-08-27,37.0000,38.6000,37.0000,37.8100,0.930,42.512
2021-08-30,37.8100,39.3000,37.6600,38.0900,0.998,42.408
2021-08-31,38.2000,38.6300,37.4100,38.1200,1.962,42.300
2021-09-01,38.1000,39.3800,37.2800,39.2000,0.836,42.226
2021-09-02,39.0000,40.1100,38.8272,39.8500,0.674,42.161
