DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-10,10.0000,11.7100,9.0100,11.3800,0.080,
2020-12-11,13.0000,13.7900,6.5500,7.8500,0.286,
2020-12-14,7.7500,7.8500,5.3100,6.3400,0.118,
2020-12-15,6.0100,6.3600,5.5100,5.9000,0.068,
2020-12-16,5.8750,6.0500,4.8200,5.6200,0.071,
2020-12-17,5.9600,5.9700,4.6900,5.1000,0.032,
2020-12-18,5.5000,5.5100,4.7500,5.0000,0.036,
2020-12-21,5.2200,5.5798,4.5000,5.1400,0.072,
2020-12-22,5.4000,5.8500,4.9800,5.1800,0.088,
2020-12-23,5.7400,7.8298,5.5600,6.5700,0.302,
2020-12-24,8.0100,8.7500,7.0100,7.5000,0.127,
2020-12-28,7.9600,8.3900,6.3000,7.0000,0.058,
2020-12-29,7.7000,7.7000,6.0600,6.4000,0.034,
2020-12-30,6.0600,7.0000,6.0600,6.8000,0.034,
2020-12-31,6.6500,6.6500,5.7900,6.6500,0.062,
2021-01-04,7.0000,7.0000,5.0000,5.5600,0.044,
2021-01-05,5.3600,5.5500,4.7000,5.1000,0.039,
2021-01-06,5.5000,5.8900,4.7100,4.9400,0.059,
2021-01-07,6.5000,6.7498,6.1000,6.4800,0.167,
2021-01-08,7.4900,7.6500,6.4950,7.3400,0.126,
2021-01-11,7.0000,7.0000,6.1300,6.3100,0.049,
2021-01-12,6.2800,7.6400,6.1450,7.6000,0.081,
2021-01-13,7.9600,10.0000,7.6000,9.5400,0.300,
2021-01-14,9.5600,12.4500,9.5600,11.4400,0.322,
2021-01-15,11.4400,11.7500,9.5000,11.3000,0.158,
2021-01-19,12.3500,13.2500,11.7301,12.6900,0.102,
2021-01-20,12.5000,13.1000,10.6000,10.7500,0.156,
2021-01-21,10.7900,12.0800,9.1100,10.2300,0.142,
2021-01-22,10.1000,10.5500,9.5000,9.6700,0.046,
2021-01-25,9.5300,10.0000,7.6697,8.7800,0.074,
2021-01-26,9.3000,11.3600,9.2500,10.1200,0.187,
2021-01-27,9.7000,9.7100,8.5000,9.0800,0.088,
2021-01-28,8.5800,12.0000,8.5800,10.2300,0.131,
2021-01-29,10.9900,10.9900,9.0000,9.7000,0.084,
2021-02-01,9.2400,9.2900,8.8584,8.9500,0.029,
2021-02-02,9.1000,9.4862,8.3400,8.9000,0.027,
2021-02-03,8.9000,9.4700,8.4300,8.5000,0.078,
2021-02-04,8.5100,8.9300,7.1999,7.6000,0.166,
2021-02-05,7.6700,8.6800,7.6700,8.0400,0.055,
2021-02-08,8.4300,9.1000,8.1000,9.0300,0.037,
2021-02-09,9.0000,9.5300,8.2200,9.3600,0.041,
2021-02-10,9.1000,9.5168,8.3500,8.6400,0.027,
2021-02-11,8.3100,8.5300,7.7600,7.8400,0.023,
2021-02-12,7.3100,7.9670,7.3000,7.5000,0.025,
2021-02-16,8.0100,8.3800,7.8290,7.8400,0.011,
2021-02-17,7.7000,7.7000,6.6766,6.9800,0.048,
2021-02-18,6.7400,7.2000,6.2901,6.7290,0.020,
2021-02-19,7.0000,8.4600,7.0000,7.6500,0.036,
2021-02-22,8.0100,8.0100,7.0100,7.0100,0.015,
2021-02-23,6.4200,6.4200,5.2500,6.2200,0.054,7.842
