DATE,OPEN,HIGH,LOW,CLOSE
2021-02-04,2.0000,2.2499,1.7500,2.2499
2021-02-05,2.9000,3.0500,2.2992,2.3925
2021-02-08,3.4000,3.4000,2.5000,2.5000
2021-02-09,3.1000,3.1337,2.5700,2.5700
2021-02-10,2.5500,2.9900,2.3500,2.5300
2021-02-11,2.4250,2.8850,2.1700,2.8850
2021-02-12,2.5000,2.5000,2.0600,2.0700
2021-02-16,2.3500,2.3500,1.9200,2.0500
2021-02-17,2.2300,2.2300,1.9200,2.0480
2021-02-18,2.1800,2.1800,1.9600,1.9800
2021-02-19,1.9600,2.0250,1.9400,1.9400
2021-02-22,1.9799,2.1700,1.9300,1.9600
2021-02-23,1.9500,1.9800,1.8500,1.9700
2021-02-24,1.9409,2.1500,1.8500,2.1500
2021-02-25,2.2600,2.2600,1.7600,1.9000
2021-02-26,1.8200,1.8350,1.5000,1.7000
2021-03-01,1.8000,1.8500,1.6600,1.7000
2021-03-02,1.7200,1.7500,1.5000,1.5674
2021-03-03,1.5600,1.7199,1.3800,1.6500
2021-03-04,1.4900,1.4900,1.0200,1.2700
2021-03-05,1.1400,1.3500,1.0700,1.2200
2021-03-08,1.2500,1.3500,1.1200,1.1600
2021-03-09,1.2000,1.3250,1.0900,1.1200
2021-03-10,1.1501,1.4800,1.1500,1.4500
2021-03-11,1.4400,1.4700,1.4400,1.4500
2021-03-12,1.2200,1.3500,1.2200,1.3216
2021-03-15,1.3300,1.3300,1.1300,1.2801
2021-03-16,1.3500,1.5100,1.3100,1.4950
2021-03-17,1.1801,1.6300,1.1600,1.6300
2021-03-18,1.2500,1.6900,1.2310,1.6900
2021-03-19,1.5000,1.5000,1.2950,1.3000
2021-03-22,1.3200,1.4000,1.3100,1.4000
2021-03-23,1.3100,1.4100,1.2900,1.2900
2021-03-24,1.3400,1.3400,1.1600,1.2000
2021-03-25,1.1600,1.3000,1.1300,1.1300
2021-03-26,1.1400,1.1900,1.1400,1.1700
2021-03-29,1.1900,1.2901,1.1300,1.2901
2021-03-30,1.2400,1.3600,1.2400,1.2627
2021-03-31,1.3000,1.3000,1.2400,1.2400
2021-04-01,1.2500,1.2950,1.2500,1.2500
2021-04-05,1.2400,1.2400,1.2400,1.2400
2021-04-06,1.1700,1.2200,1.0800,1.1501
2021-04-07,1.1666,1.1666,1.0200,1.0200
2021-04-08,1.0400,1.0700,1.0200,1.0700
2021-04-09,1.0000,1.0500,0.9498,1.0200
2021-04-12,1.0100,1.1150,1.0100,1.1000
2021-04-13,1.0200,1.1400,1.0200,1.1000
2021-04-14,1.1000,1.1000,1.1000,1.1000
2021-04-15,1.0101,1.0992,1.0100,1.0108
2021-04-16,1.0000,1.0869,1.0000,1.0300
2021-04-19,0.9800,0.9801,0.9600,0.9801
2021-04-20,0.9800,0.9801,0.9800,0.9800
2021-04-21,0.9100,0.9101,0.6603,0.8700
2021-04-22,0.8011,0.8800,0.8010,0.8795
2021-04-23,0.8898,0.8899,0.8010,0.8500
2021-04-26,0.8740,0.8899,0.8400,0.8899
2021-04-27,0.8500,0.8799,0.8500,0.8799
2021-04-28,1.1200,1.2500,0.8501,0.8602
2021-04-29,0.9499,1.0700,0.8801,0.9200
2021-04-30,1.0200,1.0900,0.9451,0.9876
2021-05-03,0.9600,1.0000,0.9000,0.9499
2021-05-04,0.9400,0.9500,0.9000,0.9100
2021-05-05,0.9499,0.9499,0.9000,0.9199
2021-05-06,0.9199,0.9199,0.8900,0.9000
2021-05-07,0.9100,0.9600,0.9100,0.9279
2021-05-10,0.9100,0.9500,0.9100,0.9200
2021-05-11,0.9000,0.9050,0.8900,0.8900
2021-05-12,0.9050,0.9050,0.9050,0.9050
2021-05-13,0.9100,0.9100,0.8600,0.8600
2021-05-14,0.8600,0.8850,0.8600,0.8700
2021-05-17,0.8700,0.8700,0.8700,0.8700
2021-05-18,0.8849,0.8969,0.8500,0.8700
2021-05-19,0.8700,0.8800,0.8700,0.8799
2021-05-20,0.8200,0.9000,0.8200,0.8713
2021-05-21,0.8200,0.8650,0.7600,0.8500
2021-05-24,0.8200,0.8998,0.8200,0.8550
2021-05-25,0.8200,0.8600,0.8200,0.8600
2021-05-26,0.8600,0.8600,0.8500,0.8550
2021-05-27,0.8700,0.9200,0.8550,0.9100
2021-05-28,0.8560,0.8700,0.8555,0.8700
2021-06-01,0.9497,0.9497,0.8549,0.8610
2021-06-02,0.8500,0.9150,0.8500,0.8610
2021-06-03,0.8550,0.8550,0.8500,0.8501
2021-06-04,0.8501,0.8501,0.8501,0.8501
2021-06-07,0.8891,0.9298,0.8890,0.9101
2021-06-08,0.9110,0.9399,0.9110,0.9398
2021-06-09,0.9497,0.9899,0.9497,0.9899
2021-06-10,0.9304,1.0000,0.9303,0.9900
2021-06-11,0.9210,1.0074,0.9039,0.9800
2021-06-14,1.0000,1.1299,1.0000,1.1100
2021-06-15,1.0500,1.0700,1.0000,1.0700
2021-06-16,1.0700,1.0700,1.0700,1.0700
2021-06-17,1.0800,1.0800,1.0800,1.0800
2021-06-18,1.1000,1.1100,1.0500,1.0650
