DATE,OPEN,HIGH,LOW,CLOSE
2022-03-24,0.4886,0.5187,0.4886,0.5100
2022-03-25,0.5099,0.5100,0.4800,0.5047
2022-03-28,0.5727,0.5915,0.5144,0.5144
2022-03-29,0.4759,0.5301,0.4759,0.5301
2022-03-30,0.5985,0.6125,0.5613,0.5925
2022-03-31,0.6912,0.7008,0.5517,0.5517
2022-04-01,0.7047,0.7047,0.5550,0.6008
2022-04-04,0.5830,0.8032,0.5100,0.5350
2022-04-05,0.6143,0.6143,0.5397,0.5400
2022-04-06,0.5500,0.5733,0.4701,0.5599
2022-04-07,0.5850,0.6387,0.5433,0.5433
2022-04-08,0.6666,0.6667,0.5428,0.5428
2022-04-11,0.6006,0.6006,0.5600,0.5600
2022-04-12,0.5998,0.5998,0.5101,0.5287
2022-04-13,0.4701,0.5778,0.4701,0.5310
2022-04-14,0.5600,0.5600,0.5202,0.5202
2022-04-18,0.6960,0.7335,0.4801,0.4801
2022-04-19,0.7158,0.7365,0.5002,0.5211
2022-04-20,0.5301,0.5301,0.5057,0.5200
2022-04-21,0.7376,0.7376,0.4809,0.5022
2022-04-22,0.4811,0.4811,0.4811,0.4811
2022-04-25,0.5924,0.5924,0.5057,0.5281
2022-04-26,0.4851,0.5233,0.4851,0.5233
2022-04-27,0.4851,0.5100,0.4701,0.5000
2022-04-28,0.5000,0.5179,0.4732,0.5043
2022-04-29,0.4734,0.4734,0.4734,0.4734
2022-05-02,0.4700,0.4950,0.4301,0.4808
2022-05-03,0.4500,0.4500,0.4263,0.4400
2022-05-04,0.4300,0.4500,0.4201,0.4498
2022-05-05,0.4899,0.4899,0.4200,0.4499
2022-05-06,0.4001,0.4546,0.3941,0.3992
2022-05-09,0.3866,0.4000,0.3731,0.3940
2022-05-10,0.3501,0.3999,0.3437,0.3500
2022-05-11,0.3799,0.3800,0.3000,0.3200
2022-05-12,0.3699,0.3699,0.3001,0.3101
2022-05-13,0.3800,0.3800,0.2500,0.3110
2022-05-16,0.3500,0.3589,0.3300,0.3498
2022-05-17,0.3100,0.3589,0.2800,0.3500
2022-05-18,0.2815,0.3500,0.2589,0.3488
2022-05-19,0.2770,0.3399,0.2770,0.3399
2022-05-20,0.3498,0.3498,0.3498,0.3498
2022-05-23,0.3492,0.3499,0.3000,0.3499
2022-05-24,0.3000,0.3498,0.2988,0.3487
2022-05-25,0.3484,0.3484,0.3484,0.3484
2022-05-26,0.3001,0.3483,0.3001,0.3482
2022-05-27,0.3400,0.3566,0.3099,0.3497
2022-05-31,0.3699,0.3700,0.3613,0.3700
2022-06-01,0.3050,0.3798,0.3001,0.3798
2022-06-02,0.3001,0.3799,0.3001,0.3799
2022-06-03,0.3899,0.3899,0.3100,0.3899
2022-06-06,0.3889,0.4516,0.3001,0.4245
2022-06-07,0.3418,0.3900,0.3041,0.3555
2022-06-08,0.3210,0.3500,0.3189,0.3500
2022-06-09,0.3500,0.3500,0.3167,0.3167
2022-06-10,0.3333,0.3399,0.2496,0.3399
2022-06-13,0.3399,0.3399,0.3399,0.3399
2022-06-14,0.3034,0.3451,0.2332,0.2601
2022-06-15,0.3300,0.3300,0.2550,0.2551
2022-06-16,0.2601,0.2653,0.2601,0.2653
2022-06-17,0.2600,0.2600,0.2200,0.2200
2022-06-21,0.2300,0.2300,0.2132,0.2132
2022-06-22,0.2131,0.2172,0.2029,0.2053
2022-06-23,0.2000,0.2604,0.1850,0.2008
2022-06-24,0.2115,0.2115,0.1800,0.1900
2022-06-27,0.2000,0.2000,0.2000,0.2000
2022-06-28,0.2000,0.2000,0.2000,0.2000
2022-06-29,0.2100,0.2100,0.1800,0.2066
2022-06-30,0.2028,0.2100,0.1950,0.2100
2022-07-01,0.1800,0.2040,0.1800,0.2005
2022-07-05,0.2100,0.2100,0.2099,0.2099
2022-07-06,0.1800,0.2000,0.1800,0.2000
2022-07-07,0.1801,0.2999,0.1800,0.1999
2022-07-08,0.2400,0.2400,0.1800,0.2049
2022-07-11,0.2049,0.2049,0.2049,0.2049
2022-07-12,0.1796,0.1796,0.1796,0.1796
2022-07-13,0.2131,0.2131,0.2058,0.2093
2022-07-14,0.1599,0.1999,0.1599,0.1802
2022-07-15,0.1999,0.1999,0.1998,0.1998
2022-07-18,0.1751,0.1999,0.1502,0.1850
2022-07-19,0.1928,0.1937,0.1800,0.1800
2022-07-20,0.1999,0.1999,0.1999,0.1999
2022-07-21,0.1703,0.1850,0.1700,0.1850
2022-07-22,0.2000,0.2099,0.1750,0.1900
2022-07-25,0.1751,0.2100,0.1751,0.1925
2022-07-26,0.1950,0.2200,0.1750,0.1801
2022-07-27,0.1875,0.1875,0.1800,0.1801
2022-07-28,0.2054,0.2054,0.2054,0.2054
2022-07-29,0.1803,0.1900,0.1800,0.1876
2022-08-01,0.1876,0.1900,0.1690,0.1900
2022-08-02,0.1800,0.1800,0.1800,0.1800
2022-08-03,0.1740,0.2187,0.1740,0.1801
2022-08-04,0.2866,0.2866,0.1800,0.1800
2022-08-05,0.2396,0.2497,0.1410,0.2198
2022-08-08,0.2500,0.2779,0.1764,0.1923
2022-08-09,0.1500,0.3028,0.1500,0.1600
2022-08-10,0.1529,0.2559,0.1529,0.1551
2022-08-11,0.1551,0.1551,0.1551,0.1551
2022-08-12,0.2023,0.2532,0.1600,0.1600
2022-08-15,0.2043,0.2153,0.1600,0.1600
2022-08-16,0.2500,0.2500,0.1529,0.2000
2022-08-17,0.2400,0.2500,0.1822,0.1822
2022-08-18,0.2754,0.2754,0.1750,0.1800
2022-08-19,0.1750,0.1750,0.1750,0.1750
2022-08-22,0.1529,0.2400,0.1529,0.1722
2022-08-23,0.1510,0.1655,0.1411,0.1510
2022-08-24,0.1500,0.1650,0.1500,0.1610
2022-08-25,0.1430,0.1896,0.1430,0.1600
2022-08-26,0.1650,0.1865,0.1600,0.1836
2022-08-29,0.1600,0.2300,0.1600,0.2300
2022-08-30,0.2008,0.2500,0.1672,0.1800
2022-08-31,0.1700,0.1701,0.1700,0.1700
2022-09-01,0.1600,0.1904,0.1600,0.1752
2022-09-02,0.1699,0.1699,0.1650,0.1650
2022-09-06,0.1650,0.1650,0.1650,0.1650
2022-09-07,0.1629,0.1650,0.1600,0.1600
2022-09-08,0.1600,0.1600,0.1600,0.1600
2022-09-09,0.1296,0.1690,0.1000,0.1140
2022-09-12,0.1141,0.1330,0.1000,0.1189
2022-09-13,0.1236,0.1356,0.1160,0.1160
2022-09-14,0.1350,0.1700,0.1010,0.1199
2022-09-15,0.1199,0.1199,0.1199,0.1199
2022-09-16,0.1259,0.1400,0.1010,0.1397
2022-09-19,0.1200,0.1343,0.1200,0.1343
2022-09-20,0.1200,0.1236,0.1199,0.1227
2022-09-21,0.1200,0.1200,0.1200,0.1200
2022-09-22,0.1200,0.1225,0.1100,0.1225
2022-09-23,0.1013,0.1300,0.1000,0.1300
2022-09-26,0.1029,0.1648,0.0798,0.1270
2022-09-27,0.1270,0.1270,0.1270,0.1270
2022-09-28,0.1200,0.1241,0.1200,0.1241
2022-09-29,0.1193,0.1300,0.1193,0.1200
2022-09-30,0.0902,0.1300,0.0902,0.1208
2022-10-03,0.0956,0.1050,0.0956,0.1000
2022-10-04,0.0448,0.1299,0.0448,0.0909
2022-10-05,0.0691,0.1128,0.0691,0.0875
2022-10-06,0.0619,0.0800,0.0619,0.0800
2022-10-07,0.0800,0.0800,0.0800,0.0800
2022-10-10,0.0452,0.0761,0.0452,0.0730
2022-10-11,0.0800,0.0800,0.0773,0.0773
2022-10-12,0.0452,0.0800,0.0410,0.0772
2022-10-13,0.0865,0.1035,0.0865,0.0934
2022-10-14,0.0954,0.0960,0.0954,0.0960
2022-10-17,0.0708,0.0997,0.0461,0.0700
2022-10-18,0.1118,0.1118,0.0701,0.0701
2022-10-19,0.0600,0.0610,0.0596,0.0609
2022-10-20,0.0501,0.0507,0.0461,0.0500
2022-10-21,0.0500,0.0500,0.0500,0.0500
2022-10-24,0.0500,0.0549,0.0500,0.0549
2022-10-25,0.0700,0.0751,0.0700,0.0751
2022-10-26,0.0490,0.0511,0.0301,0.0331
2022-10-27,0.0210,0.0398,0.0210,0.0392
2022-10-28,0.0498,0.0860,0.0498,0.0700
2022-10-31,0.1037,0.1037,0.0700,0.0700
2022-11-01,0.0448,0.0850,0.0419,0.0845
2022-11-02,0.0596,0.1237,0.0351,0.0908
2022-11-03,0.0648,0.0820,0.0363,0.0712
2022-11-04,0.1061,0.1061,0.0808,0.0808
2022-11-07,0.0808,0.0808,0.0808,0.0808
2022-11-08,0.0650,0.0800,0.0650,0.0800
2022-11-09,0.0462,0.0800,0.0391,0.0706
2022-11-10,0.0500,0.1129,0.0500,0.0513
2022-11-11,0.0518,0.0518,0.0483,0.0518
2022-11-14,0.0167,0.0879,0.0110,0.0501
2022-11-15,0.0202,0.0500,0.0188,0.0211
2022-11-16,0.0201,0.0201,0.0201,0.0201
2022-11-17,0.0200,0.0310,0.0200,0.0200
2022-11-18,0.0301,0.0301,0.0301,0.0301
2022-11-21,0.0200,0.0519,0.0200,0.0519
2022-11-22,0.1290,0.1390,0.0201,0.0201
2022-11-23,0.0203,0.0302,0.0203,0.0206
2022-11-25,0.0150,0.0150,0.0110,0.0150
2022-11-28,0.0150,0.0600,0.0150,0.0501
2022-11-29,0.0219,0.0555,0.0219,0.0318
2022-11-30,0.0332,0.0332,0.0252,0.0301
2022-12-01,0.0400,0.0400,0.0400,0.0400
2022-12-02,0.0770,0.0770,0.0399,0.0399
2022-12-05,0.0230,0.0400,0.0230,0.0400
2022-12-06,0.0300,0.0322,0.0249,0.0249
2022-12-07,0.0300,0.0301,0.0265,0.0300
2022-12-08,0.0400,0.0400,0.0300,0.0300
2022-12-09,0.0300,0.0300,0.0300,0.0300
2022-12-12,0.0250,0.0300,0.0250,0.0300
2022-12-13,0.0231,0.0297,0.0230,0.0278
2022-12-14,0.0231,0.0400,0.0230,0.0400
2022-12-15,0.0400,0.0547,0.0400,0.0500
2022-12-16,0.0312,0.0312,0.0303,0.0303
2022-12-19,0.0720,0.0720,0.0325,0.0325
2022-12-20,0.0301,0.0350,0.0300,0.0350
2022-12-21,0.1000,0.1000,0.0595,0.0595
2022-12-22,0.0251,0.0271,0.0030,0.0102
2022-12-23,0.0031,0.0064,0.0011,0.0064
2022-12-27,0.0012,0.0012,0.0012,0.0012
2022-12-28,0.0050,0.0054,0.0024,0.0024
2022-12-29,0.0014,0.0016,0.0011,0.0011
2022-12-30,0.0011,0.0019,0.0005,0.0017
2023-01-03,0.0019,0.0050,0.0018,0.0029
2023-01-04,0.0005,0.0005,0.0005,0.0005
2023-01-05,0.0030,0.0030,0.0015,0.0022
2023-01-06,0.0023,0.0047,0.0018,0.0044
