DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-15,21.0000,37.0000,21.0000,36.4200,6.126,
2021-04-16,53.0000,54.0000,25.0600,25.3500,9.096,
2021-04-19,23.5865,25.4000,18.6500,20.0900,2.760,
2021-04-20,19.8000,25.9000,18.7200,25.0500,5.308,
2021-04-21,23.8930,26.4000,22.1500,22.5000,1.363,
2021-04-22,23.5000,24.1000,21.2100,21.6000,0.455,
2021-04-23,20.6000,21.5000,19.9000,20.5000,0.416,
2021-04-26,20.6100,21.8000,20.1400,20.5700,0.513,
2021-04-27,21.2500,24.5400,20.7501,24.0300,0.924,
2021-04-28,23.2500,24.6999,22.4600,23.6000,0.255,
2021-04-29,24.1400,24.3300,22.3101,23.3100,0.139,
2021-04-30,23.2600,23.3600,21.5000,22.2500,0.236,
2021-05-03,22.5000,23.0000,21.5000,22.3900,0.161,
2021-05-04,22.2800,24.3000,21.1100,23.7400,0.303,
2021-05-05,23.6100,25.7500,22.4200,23.9200,0.459,
2021-05-06,23.8400,24.3000,21.8400,22.4100,0.232,
2021-05-07,22.5900,23.5000,22.0400,22.2500,0.140,
2021-05-10,22.8400,22.9600,21.5000,21.9100,0.194,
2021-05-11,21.9800,23.1900,20.8800,22.9500,0.227,
2021-05-12,22.8000,23.4899,21.6800,22.6200,0.196,
2021-05-13,22.5000,22.7600,20.4100,20.8800,0.167,
2021-05-14,21.6300,21.8700,20.7500,20.9900,0.115,
2021-05-17,21.5900,21.5900,20.5500,21.0900,0.073,
2021-05-18,21.2500,21.4599,20.5000,21.2000,0.081,
2021-05-19,20.7000,21.1400,20.0000,20.5500,0.083,
2021-05-20,20.7000,22.8000,20.3000,22.5300,0.176,
2021-05-21,22.5300,22.5300,21.5530,21.7900,0.050,
2021-05-24,22.0000,22.2500,21.3069,21.7000,0.063,
2021-05-25,22.3700,22.8000,20.6900,21.6300,0.096,
2021-05-26,21.6000,21.7500,20.8000,21.0000,0.081,
2021-05-27,21.5800,23.9760,21.5800,22.1700,0.445,
2021-05-28,22.2800,22.8500,21.5000,22.2900,0.122,
2021-06-01,22.5000,22.8900,21.9000,22.8900,0.088,
2021-06-02,22.3000,23.1000,22.1200,22.3500,0.087,
2021-06-03,22.3400,22.3400,21.0500,21.5100,0.083,
2021-06-04,21.5300,21.9600,20.5400,21.2200,0.143,
2021-06-07,21.5000,21.5000,20.3000,20.4900,0.097,
2021-06-08,20.5000,20.7700,20.2000,20.6900,0.064,
2021-06-09,20.6700,21.2600,20.5381,21.0100,0.071,
2021-06-10,21.0500,21.2000,20.5000,20.8000,0.051,
2021-06-11,21.0000,21.2000,20.2700,20.5800,0.049,
2021-06-14,21.0800,21.7100,20.5800,21.3300,0.128,
2021-06-15,21.7100,22.0000,20.6900,21.4000,0.081,
2021-06-16,21.4100,22.0000,20.9600,21.6700,0.152,
2021-06-17,21.9000,21.9400,20.3000,20.9500,0.100,
