DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-05,10.6000,14.1409,10.6000,13.2500,6.082,
2020-05-06,13.0000,14.8500,12.1100,13.8600,2.634,
2020-05-07,14.7500,15.1500,13.3000,13.5100,2.481,
2020-05-08,13.8600,14.8400,13.1000,14.4100,1.559,
2020-05-11,14.4500,15.2000,13.8503,15.0400,1.201,
2020-05-12,15.4900,15.8500,14.5300,15.2600,1.483,
2020-05-13,14.9900,14.9900,12.5500,13.0000,1.738,
2020-05-14,13.5100,14.3500,11.7600,14.3500,1.480,
2020-05-15,14.5900,14.7500,13.9601,14.3600,0.820,
2020-05-18,14.8100,15.0000,14.2860,14.5000,0.756,
2020-05-19,14.4900,14.7500,13.9000,14.0900,0.661,
2020-05-20,14.4100,15.2000,14.2500,15.1000,0.986,
2020-05-21,15.2300,15.2500,14.4000,14.9800,0.693,
2020-05-22,14.6400,15.8000,14.3600,15.4000,1.355,
2020-05-26,16.0000,16.4800,15.3800,16.4500,2.409,
2020-05-27,16.9500,16.9500,15.2000,16.4800,1.745,
2020-05-28,18.2900,20.0000,17.9000,18.1000,6.761,
2020-05-29,19.1800,22.8000,19.0000,21.8900,6.179,
2020-06-01,23.1400,26.0000,23.0000,24.3000,8.281,
2020-06-02,25.1500,25.2000,20.2800,21.6700,6.075,
2020-06-03,22.0600,22.2400,20.2000,20.7800,3.183,
2020-06-04,19.8100,22.2400,19.2500,20.7400,3.494,
2020-06-05,20.8900,21.3900,18.3500,18.7500,2.933,
2020-06-08,19.0000,21.3500,17.5000,20.1100,3.502,
2020-06-09,19.8800,20.8050,19.2100,20.2600,1.662,
2020-06-10,20.8600,20.9900,19.0600,19.4800,1.772,
2020-06-11,17.6000,19.2400,17.2600,17.6000,2.097,
2020-06-12,18.3300,18.4900,16.8500,18.1900,1.610,
2020-06-15,18.1800,21.4500,18.0000,21.4300,3.399,
2020-06-16,22.6500,22.9900,20.2800,21.9400,3.487,
2020-06-17,20.5100,23.8000,20.0500,23.2500,4.987,
2020-06-18,22.6500,24.8800,22.6100,24.6300,2.389,
2020-06-19,25.2500,27.0100,24.9124,25.9900,5.018,
2020-06-22,25.6400,25.9000,23.0000,23.9800,2.521,
2020-06-23,24.9500,25.3900,23.8084,24.1100,1.400,
2020-06-24,24.0300,25.0200,23.2500,24.9800,1.323,
2020-06-25,24.4900,24.8500,23.2100,23.7900,1.372,
2020-06-26,24.1100,24.9497,23.2700,23.8600,2.527,
2020-06-29,24.2600,26.6900,23.0400,25.9900,2.454,
2020-06-30,25.7800,28.7300,25.3000,25.4500,2.921,
2020-07-01,25.9100,27.7500,25.5000,27.5500,1.517,
2020-07-02,27.3100,28.3600,26.1000,27.5800,2.045,
2020-07-06,28.4300,28.5350,26.8100,27.0400,1.699,
2020-07-07,26.5100,28.1000,26.3600,27.1400,1.487,
2020-07-08,27.1500,28.9500,26.2000,27.4600,1.720,
2020-07-09,28.0000,28.1000,26.2600,27.1500,1.305,
2020-07-10,26.7100,27.1500,25.1500,25.6900,1.607,
2020-07-13,25.8000,25.8100,22.1400,23.0100,2.427,
