DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-07-14,2.8447,2.8447,2.8447,2.8447,0.000,
1999-07-15,2.4749,2.4820,2.4156,2.4820,0.015,
1999-07-16,2.4891,2.4891,2.4749,2.4891,0.003,
1999-07-19,2.4891,2.4891,2.4891,2.4891,0.000,
1999-07-20,2.4891,2.4891,2.4891,2.4891,0.000,
1999-07-21,2.4298,2.4298,2.3705,2.4298,0.013,
1999-07-22,2.4298,2.4298,2.4298,2.4298,0.000,
1999-07-23,2.4298,2.4298,2.4298,2.4298,0.000,
1999-07-26,2.4452,2.4452,2.4452,2.4452,0.001,
1999-07-27,2.4440,2.4440,2.4440,2.4440,0.000,
1999-07-28,2.4452,2.4452,2.4298,2.4298,0.008,
1999-07-29,2.4156,2.4298,2.4156,2.4298,0.004,
1999-07-30,2.4298,2.4298,2.4298,2.4298,0.000,
1999-08-02,2.4298,2.4452,2.4298,2.4298,0.041,
1999-08-03,2.4298,2.4594,2.4298,2.4594,0.008,
1999-08-04,2.4594,2.4594,2.4594,2.4594,0.000,
1999-08-05,2.4749,2.4749,2.4749,2.4749,0.002,
1999-08-06,2.4298,2.4298,2.4298,2.4298,0.006,
1999-08-09,2.4002,2.4002,2.3705,2.3705,0.002,
1999-08-10,2.3113,2.3113,2.3113,2.3113,0.001,
1999-08-11,2.3777,2.3777,2.3777,2.3777,0.001,
1999-08-12,2.3777,2.3777,2.3777,2.3777,0.000,
1999-08-13,2.2971,2.2971,2.2971,2.2971,0.001,
1999-08-16,2.3113,2.3113,2.3113,2.3113,0.003,
1999-08-17,2.3113,2.3113,2.3113,2.3113,0.006,
1999-08-18,2.2817,2.3113,2.2817,2.3113,0.005,
1999-08-19,2.3113,2.3113,2.3113,2.3113,0.003,
1999-08-20,2.2817,2.2817,2.2817,2.2817,0.002,
1999-08-23,2.2817,2.2817,2.2817,2.2817,0.002,
1999-08-24,2.2674,2.3409,2.2224,2.3409,0.006,
1999-08-25,2.3409,2.3409,2.3409,2.3409,0.000,
1999-08-26,2.2224,2.3113,2.2224,2.2520,0.012,
1999-08-27,2.2520,2.3409,2.2520,2.3409,0.010,
1999-08-30,2.3409,2.3409,2.3409,2.3409,0.000,
1999-08-31,2.2520,2.3705,2.2520,2.3705,0.003,
1999-09-01,2.3705,2.3705,2.3705,2.3705,0.000,
1999-09-02,2.3705,2.3705,2.3705,2.3705,0.000,
1999-09-03,2.2520,2.2520,2.2520,2.2520,0.000,
1999-09-07,2.3563,2.3563,2.3563,2.3563,0.001,
1999-09-08,2.3563,2.3563,2.3563,2.3563,0.000,
1999-09-09,2.2520,2.2520,2.2520,2.2520,0.002,
1999-09-10,2.2520,2.2520,2.2520,2.2520,0.000,
1999-09-13,2.2520,2.2520,2.2520,2.2520,0.001,
1999-09-14,2.2520,2.2520,2.2520,2.2520,0.001,
1999-09-15,2.2520,2.2520,2.2520,2.2520,0.000,
1999-09-16,2.2520,2.2520,2.2224,2.2224,0.001,
1999-09-17,2.2224,2.2224,2.2082,2.2082,0.007,
1999-09-20,2.2070,2.2070,2.2070,2.2070,0.000,
1999-09-21,2.2082,2.2082,2.2082,2.2082,0.001,
1999-09-22,2.1928,2.1928,2.1928,2.1928,0.001,2.361
1999-09-23,2.1928,2.1928,2.1928,2.1928,0.000,2.348
1999-09-24,2.1928,2.1928,2.1928,2.1928,0.000,2.342
1999-09-27,2.1928,2.1928,2.1928,2.1928,0.001,2.336
1999-09-28,2.2378,2.2378,2.2378,2.2378,0.001,2.331
1999-09-29,2.2378,2.2378,2.2378,2.2378,0.000,2.326
1999-09-30,2.1781,2.1781,2.1483,2.1483,0.003,2.321
1999-10-01,2.1483,2.1483,2.1483,2.1483,0.000,2.315
1999-10-04,2.1483,2.1483,2.1483,2.1483,0.000,2.309
1999-10-05,2.1483,2.1483,2.1483,2.1483,0.000,2.303
1999-10-06,2.1483,2.1483,2.1483,2.1483,0.000,2.297
1999-10-07,2.1483,2.1483,2.1483,2.1483,0.000,2.292
1999-10-08,2.1483,2.1483,2.1483,2.1483,0.000,2.286
1999-10-11,2.1483,2.1483,2.1483,2.1483,0.000,2.281
1999-10-12,2.1483,2.1483,2.1483,2.1483,0.000,2.275
