DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-17,9.8600,9.9200,9.8600,9.8900,6.069,
2021-12-20,9.8800,9.9250,9.8800,9.9000,0.177,
2021-12-21,9.9000,9.9200,9.9000,9.9000,0.014,
2021-12-22,9.9000,9.9400,9.8900,9.9000,0.163,
2021-12-23,9.9400,10.0700,9.9000,10.0700,0.045,
2021-12-27,9.9500,10.0900,9.9037,9.9500,0.025,
2021-12-28,9.9600,9.9600,9.9000,9.9500,0.003,
2021-12-29,9.9100,9.9500,9.8700,9.9000,0.027,
2021-12-30,9.9300,9.9350,9.9300,9.9300,0.014,
2021-12-31,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-03,9.9100,9.9100,9.9100,9.9100,0.001,
2022-01-04,9.9292,9.9500,9.9200,9.9400,0.006,
2022-01-05,9.9400,9.9500,9.9200,9.9500,0.007,
2022-01-06,10.0500,10.0500,9.9400,9.9400,0.193,
2022-01-07,9.9500,9.9580,9.9400,9.9400,0.041,
2022-01-10,9.9000,10.0800,9.9000,9.9600,0.003,
2022-01-11,10.0000,10.0000,9.9800,9.9800,0.004,
2022-01-12,10.0000,10.0000,9.9800,10.0000,0.012,
2022-01-13,9.9800,9.9800,9.9400,9.9700,0.002,
2022-01-14,9.9700,9.9700,9.9700,9.9700,0.002,
2022-01-18,9.9700,9.9800,9.9700,9.9700,0.001,
2022-01-19,9.8800,9.8800,9.8800,9.8800,0.002,
2022-01-20,10.0567,10.0567,10.0567,10.0567,0.000,
2022-01-21,10.0300,10.0300,9.9250,9.9250,0.001,
2022-01-24,9.9000,9.9000,9.8700,9.8700,0.024,
2022-01-25,9.9300,9.9300,9.9300,9.9300,0.000,
2022-01-26,9.9000,9.9000,9.9000,9.9000,0.000,
2022-01-27,9.8900,9.9400,9.8900,9.9400,0.001,
2022-01-28,9.8900,9.8900,9.8900,9.8900,0.001,
2022-01-31,9.8800,9.9300,9.8800,9.9100,0.001,
2022-02-01,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-02,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-03,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-04,9.9600,9.9600,9.9600,9.9600,0.000,
2022-02-07,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-08,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-09,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-10,9.9800,9.9800,9.9800,9.9800,0.147,
2022-02-11,9.9800,9.9800,9.9800,9.9800,0.000,
2022-02-14,9.9000,9.9300,9.8722,9.9300,0.001,
2022-02-15,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-16,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-17,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-18,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-22,9.9300,9.9300,9.9300,9.9300,0.000,
2022-02-23,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-24,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-25,9.9900,9.9900,9.9900,9.9900,0.000,
2022-02-28,9.9000,9.9699,9.7600,9.8800,0.004,
2022-03-01,9.8600,9.8973,9.8600,9.8900,0.000,9.943
2022-03-02,9.8800,9.8800,9.8800,9.8800,0.000,9.943
2022-03-03,9.8800,9.8800,9.8800,9.8800,0.000,9.943
2022-03-04,9.8800,9.8800,9.8800,9.8800,0.000,9.942
2022-03-07,9.8800,9.8800,9.8800,9.8800,0.000,9.942
2022-03-08,9.8800,9.8800,9.8800,9.8800,0.000,9.938
2022-03-09,9.8800,9.8800,9.8800,9.8800,0.000,9.937
2022-03-10,9.8600,9.8600,9.8600,9.8600,0.001,9.935
2022-03-11,9.8600,9.8600,9.8600,9.8600,0.000,9.934
2022-03-14,9.8600,9.8600,9.8600,9.8600,0.000,9.933
2022-03-15,9.8600,9.8602,9.8600,9.8602,0.003,9.931
2022-03-16,9.8602,9.8602,9.8602,9.8602,0.000,9.930
2022-03-17,9.8602,9.8602,9.8602,9.8602,0.000,9.929
2022-03-18,9.8602,9.8602,9.8602,9.8602,0.000,9.927
2022-03-21,9.8602,9.8602,9.8602,9.8602,0.000,9.925
2022-03-22,9.8600,9.8600,9.8600,9.8600,0.000,9.924
2022-03-23,9.8600,9.8600,9.8600,9.8600,0.000,9.922
2022-03-24,9.8600,9.8600,9.8600,9.8600,0.000,9.919
2022-03-25,9.8600,9.8600,9.8600,9.8600,0.000,9.916
2022-03-28,9.8600,9.8600,9.8600,9.8600,0.000,9.914
2022-03-29,9.9300,9.9300,9.8800,9.8800,0.101,9.912
2022-03-30,9.8800,9.8800,9.8800,9.8800,0.000,9.911
2022-03-31,9.8800,9.8800,9.8800,9.8800,0.000,9.911
2022-04-01,9.8800,9.8800,9.8800,9.8800,0.000,9.907
2022-04-04,9.7700,9.7800,9.7700,9.7700,0.003,9.904
2022-04-05,9.7700,9.7700,9.7700,9.7700,0.000,9.902
2022-04-06,9.7700,9.7700,9.7700,9.7700,0.000,9.899
2022-04-07,9.8100,9.8100,9.8100,9.8100,0.000,9.897
