DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-26,12.6945,12.8820,12.4211,12.4992,0.988,
2018-09-27,12.5968,12.5968,12.3527,12.5285,0.137,
2018-09-28,12.4699,12.6457,12.3039,12.4211,0.036,
2018-10-01,12.4406,12.7433,12.4113,12.4894,0.029,
2018-10-02,12.4894,12.5822,12.4504,12.4504,0.003,
2018-10-03,12.5285,12.6847,12.4504,12.5480,0.012,
2018-10-04,12.5480,12.5588,12.2062,12.4699,0.015,
2018-10-05,12.4992,12.5480,12.2164,12.4308,0.005,
2018-10-08,12.3527,12.5968,12.3527,12.5968,0.005,
2018-10-09,12.5968,12.5968,12.3039,12.5968,0.003,
2018-10-10,12.5871,12.5871,12.3039,12.5480,0.008,
2018-10-11,12.2062,12.4992,12.2062,12.4992,0.007,
2018-10-12,12.5968,12.5968,12.3722,12.4992,0.006,
2018-10-15,12.3039,12.5480,12.3039,12.4992,0.003,
2018-10-16,12.4894,12.5285,12.4504,12.5285,0.005,
2018-10-17,12.4015,12.5382,12.4015,12.5285,0.004,
2018-10-18,12.4601,12.4992,12.4015,12.4504,0.059,
2018-10-19,12.3527,12.4992,12.3039,12.3137,0.066,
2018-10-22,12.5382,12.5382,12.3053,12.3137,0.008,
2018-10-23,12.3429,12.4015,12.2062,12.2941,0.008,
2018-10-24,12.0988,12.2062,11.1419,11.6838,0.009,
2018-10-25,11.6985,11.8645,11.5715,11.6692,0.013,
2018-10-26,11.6203,11.9133,11.3762,11.6203,0.028,
2018-10-29,11.6106,11.9621,11.2004,11.5227,0.013,
2018-10-30,11.4446,11.5032,11.1419,11.1419,0.019,
2018-10-31,11.2883,11.2883,10.7415,10.9368,0.011,
2018-11-01,11.9133,11.9133,10.9075,11.6106,0.002,
2018-11-02,11.7180,11.7180,11.0442,11.5129,0.010,
2018-11-05,11.6594,11.6594,11.2981,11.4153,0.011,
2018-11-06,11.2590,12.3039,11.2590,12.1965,0.007,
2018-11-07,12.1574,12.1574,11.6789,11.6789,0.002,
2018-11-08,11.7961,12.1086,11.6496,11.9621,0.004,
2018-11-09,12.0598,12.3039,11.7766,12.3039,0.006,
2018-11-12,12.2355,12.3039,11.9816,12.2160,0.003,
2018-11-13,12.1769,12.4797,12.1184,12.4601,0.011,
2018-11-14,12.4699,12.4699,12.2258,12.2258,0.006,
2018-11-15,12.4015,12.4211,11.9426,11.9426,0.019,
2018-11-16,12.0305,12.4211,12.0305,12.4015,0.009,
2018-11-19,12.2746,12.4015,12.2062,12.2746,0.010,
2018-11-20,12.2258,12.4015,12.2258,12.2258,0.009,
2018-11-21,12.2355,12.3332,12.2258,12.2258,0.015,
2018-11-23,12.2258,12.3234,12.2258,12.2551,0.015,
2018-11-26,12.2746,12.3234,12.2258,12.2258,0.004,
2018-11-27,12.2258,12.3332,12.0109,12.0207,0.013,
2018-11-28,12.0793,12.2062,12.0305,12.0305,0.007,
2018-11-29,12.0305,12.2062,11.8645,12.0012,0.113,
2018-11-30,11.9816,12.6554,11.8156,12.1281,0.276,
2018-12-03,12.3039,13.9444,12.1769,13.1827,0.070,
2018-12-04,12.8898,13.4757,12.2844,13.4757,0.050,
2018-12-06,13.3097,13.3097,12.0793,12.1184,0.045,12.203
2018-12-07,12.1769,13.3780,11.9817,13.1827,0.047,12.217
2018-12-10,13.1827,13.6710,12.0305,12.7824,0.055,12.222
2018-12-11,13.0070,13.6222,11.7180,12.7433,0.034,12.229
2018-12-12,13.1046,13.1241,11.5129,13.1144,0.022,12.241
2018-12-13,13.0167,13.0167,11.5715,12.8898,0.026,12.250
2018-12-14,12.4015,12.8703,11.7278,11.9328,0.046,12.238
2018-12-17,12.0012,12.7433,11.6399,12.2746,0.027,12.234
2018-12-18,12.2844,12.5773,11.7668,12.1086,0.069,12.227
2018-12-19,12.2453,12.6457,11.8108,12.2551,0.042,12.220
2018-12-20,12.3332,12.4113,11.7473,11.8742,0.047,12.206
2018-12-21,12.0793,12.0793,10.0872,11.5715,0.584,12.186
2018-12-24,11.5032,11.5032,10.9368,10.9466,0.016,12.155
2018-12-26,10.7903,11.4348,10.7903,11.2004,0.008,12.129
2018-12-27,10.9758,11.7180,10.0824,11.7180,0.034,12.114
2018-12-28,11.6789,11.7180,10.5950,11.1126,0.045,12.085
2018-12-31,11.1223,11.5422,11.0051,11.1419,0.040,12.058
2019-01-02,9.9701,10.9661,9.9701,10.6829,0.054,12.022
2019-01-03,10.6829,10.7903,10.6243,10.7122,0.047,11.990
2019-01-04,10.7903,10.9368,10.7181,10.8391,0.074,11.961
2019-01-07,10.8391,11.0344,10.7415,11.0247,0.173,11.935
2019-01-08,11.1223,11.2297,11.1223,11.1321,0.005,11.924
2019-01-09,11.7961,11.8742,11.0345,11.5520,0.014,11.922
2019-01-10,11.4934,11.9035,11.0540,11.0637,0.006,11.911
2019-01-11,11.0051,11.2395,11.0051,11.2395,0.009,11.905
2019-01-14,11.1419,11.1419,10.5852,10.8001,0.020,11.898
2019-01-15,10.8098,11.0540,10.8001,11.0540,0.004,11.901
2019-01-16,11.0833,11.4250,10.8977,11.2200,0.004,11.893
2019-01-17,11.2395,11.5227,11.0930,11.4543,0.005,11.892
2019-01-18,11.4934,11.9621,11.3372,11.4543,0.017,11.893
2019-01-22,11.4153,11.4153,11.0051,11.0149,0.009,11.869
2019-01-23,11.0344,11.2102,11.0149,11.2102,0.004,11.860
2019-01-24,11.1809,11.1809,11.0344,11.1223,0.002,11.843
2019-01-25,11.4231,11.6692,11.3762,11.6692,0.002,11.830
2019-01-28,11.4836,11.5715,11.0540,11.3567,0.009,11.813
2019-01-29,11.3567,11.5227,11.1907,11.2688,0.010,11.789
2019-01-30,11.3957,11.4250,11.1419,11.2200,0.005,11.769
2019-01-31,11.3736,11.4739,11.3274,11.4739,0.008,11.760
2019-02-01,11.4836,11.5227,11.4202,11.4348,0.001,11.740
2019-02-04,11.6301,11.6301,11.2786,11.4250,0.013,11.723
2019-02-05,11.6301,11.6301,11.4739,11.6203,0.003,11.711
2019-02-06,11.5910,11.7082,11.4348,11.6203,0.004,11.699
2019-02-07,11.6203,11.9621,11.5530,11.8352,0.009,11.691
2019-02-08,11.7863,11.7863,11.4739,11.6203,0.011,11.679
2019-02-11,11.8254,11.9426,11.5227,11.5325,0.002,11.669
2019-02-12,11.5325,11.7180,11.5325,11.7180,0.002,11.663
2019-02-13,11.6203,11.6203,11.4739,11.6203,0.005,11.655
2019-02-14,11.4740,11.4836,11.4739,11.4739,0.006,11.642
2019-02-15,11.5715,11.6594,11.5715,11.5715,0.004,11.610
2019-02-19,11.6789,11.9035,11.4739,11.9035,0.014,11.578
2019-02-20,11.7180,11.9132,11.5228,11.6301,0.024,11.568
2019-02-21,11.6399,11.6399,11.4739,11.5813,0.005,11.536
2019-02-22,11.6692,11.7180,11.5219,11.6106,0.016,11.513
2019-02-25,11.7082,11.7082,11.5227,11.5227,0.018,11.489
2019-02-26,11.6203,11.6692,11.4739,11.5227,0.006,11.457
2019-02-27,11.5959,11.6887,11.4446,11.6203,0.013,11.431
2019-02-28,11.5325,11.6301,11.5227,11.5325,0.008,11.423
2019-03-01,11.5813,11.5813,11.5178,11.5227,0.003,11.408
2019-03-04,11.5422,11.6692,11.5227,11.5227,0.002,11.397
2019-03-05,11.5227,11.6643,11.5227,11.6301,0.001,11.384
2019-03-06,11.6692,11.6692,11.1907,11.1907,0.032,11.370
2019-03-07,11.1907,11.4348,10.8684,10.8684,0.015,11.356
2019-03-08,11.4055,11.4543,10.7610,10.7610,0.021,11.353
2019-03-11,11.0344,11.0344,10.7610,10.8684,0.003,11.346
2019-03-12,11.2297,11.2297,10.8098,10.9758,0.002,11.331
2019-03-13,11.3664,11.4445,10.8098,10.8489,0.003,11.326
2019-03-14,10.8391,10.9661,10.8391,10.8391,0.006,11.320
2019-03-15,10.8977,11.2981,10.8587,10.9563,0.032,11.325
2019-03-18,10.9856,11.0344,10.8391,11.0344,0.007,11.332
2019-03-19,10.9359,10.9359,10.8391,10.8489,0.006,11.332
2019-03-20,11.3176,11.3176,10.8391,10.8391,0.001,11.328
2019-03-21,11.2688,11.2688,10.8880,10.8977,0.003,11.323
2019-03-22,10.8880,11.2297,10.8880,10.8880,0.007,11.310
2019-03-25,11.1126,11.7180,11.0735,11.1126,0.004,11.311
2019-03-26,11.0833,11.5227,11.0833,11.5227,0.001,11.317
2019-03-27,11.4739,11.6789,11.3762,11.3762,0.007,11.328
2019-03-28,11.6789,11.6789,11.3957,11.6301,0.012,11.340
2019-03-29,11.6106,11.7082,11.3469,11.3469,0.007,11.342
2019-04-01,11.4250,11.6203,11.3372,11.6203,0.004,11.346
2019-04-02,11.6203,11.7180,11.6203,11.7180,0.004,11.351
2019-04-03,11.7180,12.0598,11.7180,11.8840,0.014,11.368
2019-04-04,11.8742,11.8742,11.3664,11.3664,0.001,11.372
2019-04-05,11.2688,12.0402,11.2688,12.0109,0.008,11.389
2019-04-08,11.3274,11.3274,11.1028,11.1028,0.007,11.378
2019-04-09,11.1223,11.2688,10.9075,10.9075,0.027,11.369
2019-04-10,11.0051,11.2493,11.0051,11.2493,0.002,11.369
2019-04-11,11.2297,11.2297,11.1419,11.1614,0.002,11.367
2019-04-12,11.1614,11.3860,11.1614,11.3860,0.004,11.366
2019-04-15,11.3274,11.6887,11.1516,11.1516,0.002,11.360
2019-04-16,11.2004,11.6203,11.1223,11.1223,0.002,11.354
2019-04-17,11.4153,11.4153,11.0540,11.0540,0.002,11.343
2019-04-18,11.0442,11.3372,11.0442,11.3372,0.002,11.337
2019-04-22,11.5715,11.7863,11.2297,11.3860,0.009,11.328
2019-04-23,11.8156,11.8156,11.4153,11.4153,0.002,11.324
2019-04-24,11.1614,11.1614,11.1614,11.1614,0.001,11.316
2019-04-25,11.6985,11.6985,11.0637,11.0637,0.001,11.303
2019-04-26,11.6399,11.6399,11.0504,11.3860,0.003,11.299
2019-04-29,11.2981,11.7082,11.1809,11.1809,0.005,11.293
2019-04-30,11.2493,11.2786,11.1028,11.1028,0.007,11.283
2019-05-01,11.5708,11.5708,11.1028,11.1028,0.007,11.267
2019-05-02,11.3274,11.3274,11.3079,11.3079,0.002,11.261
2019-05-03,11.4055,11.7180,11.3274,11.7180,0.017,11.264
2019-05-06,11.7180,11.7278,11.2395,11.2590,0.010,11.257
2019-05-07,11.2786,11.3664,11.2786,11.3664,0.003,11.254
2019-05-08,11.4955,11.4955,11.4641,11.4641,0.002,11.252
2019-05-09,11.5520,11.5520,11.2883,11.2883,0.007,11.246
2019-05-10,11.5520,11.5520,11.5422,11.5520,0.002,11.246
2019-05-13,11.3860,11.5080,11.3079,11.3957,0.006,11.244
2019-05-14,11.4543,11.6106,11.4543,11.6106,0.003,11.245
2019-05-15,11.6008,11.6008,11.4250,11.4592,0.004,11.242
2019-05-16,11.6203,11.6203,11.3469,11.4641,0.012,11.247
2019-05-17,11.3664,11.4250,11.3274,11.4153,0.006,11.258
2019-05-20,11.5715,11.6203,11.3762,11.5325,0.007,11.274
2019-05-21,11.6106,11.8449,11.5177,11.7473,0.046,11.291
2019-05-22,11.6594,11.8596,11.6106,11.6106,0.005,11.304
2019-05-23,11.6301,11.7668,11.6203,11.7668,0.005,11.322
2019-05-24,11.7179,11.7668,11.7179,11.7668,0.017,11.341
2019-05-28,11.7180,11.8155,11.5813,11.7082,0.028,11.356
2019-05-29,11.7180,11.7180,11.4543,11.4543,0.004,11.364
2019-05-30,11.7179,11.7180,11.5520,11.7082,0.005,11.382
2019-05-31,11.7081,11.7180,11.5129,11.7180,0.014,11.399
2019-06-03,11.5910,11.7180,11.5699,11.6887,0.012,11.415
2019-06-04,11.7180,11.7180,11.5129,11.7180,0.007,11.432
2019-06-05,11.7180,11.7180,11.6301,11.6594,0.004,11.443
2019-06-06,11.7180,11.7180,11.5910,11.7180,0.003,11.446
2019-06-07,11.6594,11.7082,11.4836,11.4836,0.013,11.449
2019-06-10,11.5325,11.8205,11.5325,11.7180,0.031,11.450
2019-06-11,11.6985,11.7180,11.5617,11.7180,0.011,11.458
2019-06-12,11.6008,11.7375,11.3469,11.7375,0.018,11.460
2019-06-13,11.7473,11.7473,11.6203,11.7180,0.010,11.460
2019-06-14,11.7180,11.7473,11.6692,11.6887,0.011,11.456
2019-06-17,11.7375,11.8449,11.5214,11.7961,0.015,11.465
2019-06-18,11.7473,11.7961,11.6838,11.7961,0.010,11.460
2019-06-19,11.8059,11.8156,11.6399,11.6692,0.012,11.472
2019-06-20,11.7278,11.7473,11.3762,11.7278,0.011,11.488
2019-06-21,11.6301,11.7473,11.5422,11.5617,0.016,11.494
2019-06-24,11.5715,11.7473,11.5227,11.5227,0.014,11.502
2019-06-25,11.4739,11.5813,11.2639,11.2786,0.022,11.500
2019-06-26,11.2787,11.4494,11.2688,11.3079,0.022,11.503
2019-06-27,11.5813,11.6985,11.4446,11.6985,0.010,11.514
2019-06-28,11.6203,12.0793,11.5569,12.0109,0.297,11.533
2019-07-01,11.9816,12.0891,11.9084,12.0109,0.033,11.547
2019-07-02,12.0598,12.0598,11.9328,11.9328,0.001,11.558
2019-07-03,12.0598,12.0598,12.0109,12.0109,0.001,11.570
2019-07-05,11.8352,12.0891,11.8352,12.0891,0.007,11.588
2019-07-08,11.9133,12.1867,11.8645,12.1867,0.006,11.611
2019-07-09,12.0988,12.2062,12.0715,12.1379,0.011,11.626
2019-07-10,11.6008,12.1672,11.6008,12.0207,0.004,11.643
2019-07-11,11.9052,12.1476,11.9052,12.1379,0.006,11.663
2019-07-12,12.2062,12.2062,12.0695,12.0695,0.005,11.683
2019-07-15,11.9738,12.1574,11.9738,12.1379,0.002,11.699
2019-07-16,12.1086,12.1086,12.0109,12.1086,0.002,11.707
2019-07-17,11.8692,12.0988,11.8264,12.0988,0.004,11.724
2019-07-18,11.7961,12.0891,11.7961,12.0500,0.003,11.737
2019-07-19,11.9523,11.9523,11.7863,11.9035,0.004,11.746
2019-07-22,11.8938,11.8938,11.8938,11.8938,0.001,11.758
2019-07-23,11.8254,11.8254,10.9130,11.5227,0.002,11.758
2019-07-24,11.7180,11.9852,11.5227,11.8449,0.005,11.767
2019-07-25,11.9133,11.9133,11.7668,11.7766,0.003,11.770
2019-07-26,11.7668,11.9133,11.7668,11.8449,0.036,11.778
2019-07-29,11.7278,12.0891,11.6985,12.0891,0.011,11.790
2019-07-30,11.9328,12.6652,11.9328,12.2258,0.019,11.806
2019-07-31,12.2062,12.6359,11.9722,12.4406,0.011,11.825
2019-08-01,12.6652,12.7482,12.4113,12.4113,0.024,11.838
2019-08-02,12.1379,12.6652,12.0402,12.5773,0.006,11.857
2019-08-05,12.4797,12.7042,11.9231,12.3332,0.024,11.869
2019-08-06,12.2062,12.4504,12.0793,12.2062,0.009,11.877
2019-08-07,12.3527,12.3527,11.4348,11.4348,0.001,11.872
2019-08-08,11.4739,11.9621,11.4739,11.8938,0.006,11.881
2019-08-09,11.6985,11.9621,11.6203,11.6789,0.004,11.880
2019-08-12,11.7082,12.0305,11.7082,11.7863,0.013,11.881
