DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-04-20,1.9616,2.0146,1.9616,2.0146,0.001,
1993-04-21,1.9616,1.9616,1.9616,1.9616,0.001,
1993-04-22,1.9616,2.0146,1.9616,2.0146,0.005,
1993-04-23,2.0146,2.0146,2.0146,2.0146,0.000,
1993-04-26,2.0146,2.0146,2.0146,2.0146,0.000,
1993-04-27,2.0677,2.0677,2.0677,2.0677,0.001,
1993-04-28,2.1207,2.1207,2.1207,2.1207,0.010,
1993-04-29,2.0274,2.1207,2.0274,2.1207,0.016,
1993-04-30,2.1207,2.1207,2.1207,2.1207,0.000,
1993-05-03,2.0677,2.0677,2.0677,2.0677,0.004,
1993-05-04,2.0677,2.0677,2.0677,2.0677,0.000,
1993-05-05,2.0677,2.0677,2.0677,2.0677,0.000,
1993-05-06,2.0677,2.0677,1.9616,1.9616,0.004,
1993-05-07,1.9616,1.9616,1.9616,1.9616,0.000,
1993-05-10,1.9616,1.9616,1.9616,1.9616,0.000,
1993-05-11,1.9616,1.9616,1.9616,1.9616,0.000,
1993-05-12,1.9616,1.9616,1.9616,1.9616,0.000,
1993-05-13,1.9616,1.9616,1.9616,1.9616,0.004,
1993-05-14,1.9616,1.9616,1.9616,1.9616,0.000,
1993-05-17,1.9616,2.0411,1.9616,2.0411,0.026,
1993-05-18,2.0411,2.0411,2.0411,2.0411,0.000,
1993-05-19,2.0411,2.0411,2.0411,2.0411,0.000,
1993-05-20,2.0411,2.0411,2.0411,2.0411,0.000,
1993-05-21,2.0411,2.0411,2.0411,2.0411,0.000,
1993-05-24,1.9616,1.9616,1.9616,1.9616,0.001,
1993-05-25,1.9616,1.9616,1.9616,1.9616,0.000,
1993-05-26,2.0677,2.1737,2.0677,2.1737,0.003,
1993-05-27,2.0411,2.1737,2.0411,2.1737,0.008,
1993-05-28,2.1737,2.1737,2.1737,2.1737,0.000,
1993-06-01,2.1737,2.1737,2.1737,2.1737,0.000,
1993-06-02,2.1737,2.1737,2.1737,2.1737,0.000,
1993-06-03,2.1737,2.1737,2.1737,2.1737,0.000,
1993-06-04,2.1313,2.1313,2.1313,2.1313,0.000,
1993-06-07,2.1313,2.1313,2.1313,2.1313,0.000,
1993-06-08,2.0247,2.0247,2.0247,2.0247,0.001,
1993-06-09,2.0247,2.0247,2.0247,2.0247,0.000,
1993-06-10,2.0247,2.0247,2.0247,2.0247,0.000,
1993-06-11,2.0247,2.0247,2.0247,2.0247,0.000,
1993-06-14,2.0247,2.0247,2.0247,2.0247,0.000,
1993-06-15,2.0247,2.0247,2.0247,2.0247,0.000,
1993-06-16,2.1846,2.1846,2.1846,2.1846,0.001,
1993-06-17,2.1846,2.1846,2.1846,2.1846,0.001,
1993-06-18,2.1846,2.1846,2.1846,2.1846,0.000,
1993-06-21,2.1846,2.1846,2.1846,2.1846,0.000,
1993-06-22,2.0247,2.0247,2.0247,2.0247,0.002,
1993-06-23,2.1846,2.1846,2.0780,2.0780,0.006,
1993-06-24,2.0731,2.0731,2.0731,2.0731,0.000,
1993-06-25,2.0731,2.0731,2.0731,2.0731,0.000,
1993-06-28,2.1340,2.1340,2.1340,2.1340,0.019,
1993-06-29,2.1340,2.1340,2.1340,2.1340,0.000,2.064
1993-06-30,2.0886,2.0886,2.0886,2.0886,0.020,2.066
1993-07-01,2.0886,2.0886,2.0886,2.0886,0.000,2.068
1993-07-02,2.0886,2.0886,2.0886,2.0886,0.000,2.070
1993-07-06,2.2677,2.3870,2.2677,2.3870,0.020,2.077
1993-07-07,2.0886,2.0886,2.0886,2.0886,0.001,2.079
1993-07-08,2.5064,2.5064,2.2080,2.2080,0.005,2.082
1993-07-09,2.2080,2.2080,2.2080,2.2080,0.000,2.083
1993-07-12,2.2080,2.2080,2.2080,2.2080,0.000,2.085
1993-07-13,2.2080,2.2080,2.2080,2.2080,0.001,2.087
1993-07-14,2.2080,2.2080,2.2080,2.2080,0.000,2.090
1993-07-15,2.2080,2.2080,2.2080,2.2080,0.000,2.093
1993-07-16,2.2080,2.2080,2.2080,2.2080,0.000,2.095
1993-07-19,2.2080,2.2080,2.2080,2.2080,0.000,2.100
1993-07-20,2.2080,2.2080,2.2080,2.2080,0.000,2.105
1993-07-21,2.2080,2.3273,2.2080,2.2080,0.003,2.110
1993-07-22,2.2080,2.2080,2.2080,2.2080,0.000,2.115
1993-07-23,2.2080,2.3273,2.2080,2.3273,0.009,2.122
1993-07-26,2.1483,2.1483,2.1483,2.1483,0.002,2.126
1993-07-27,2.1483,2.1483,2.1483,2.1483,0.000,2.130
1993-07-28,2.1483,2.1483,2.1483,2.1483,0.005,2.132
1993-07-29,2.1483,2.1483,2.1483,2.1483,0.000,2.134
1993-07-30,2.1483,2.1483,2.1483,2.1483,0.000,2.136
1993-08-02,2.1483,2.1483,2.1483,2.1483,0.000,2.138
1993-08-03,2.2677,2.2677,2.1782,2.1782,0.016,2.141
1993-08-04,2.1782,2.1782,2.1782,2.1782,0.000,2.145
1993-08-05,2.3273,2.3273,2.3273,2.3273,0.000,2.153
1993-08-06,2.3273,2.3273,2.3273,2.3273,0.000,2.156
1993-08-09,2.3273,2.3273,2.3273,2.3273,0.001,2.159
1993-08-10,2.3273,2.3273,2.3273,2.3273,0.000,2.162
1993-08-11,2.3273,2.3273,2.3273,2.3273,0.000,2.165
1993-08-12,2.3273,2.3273,2.3273,2.3273,0.000,2.168
1993-08-13,2.3273,2.3273,2.3273,2.3273,0.000,2.171
1993-08-16,2.3273,2.3273,2.3273,2.3273,0.000,2.175
1993-08-17,2.1483,2.1483,2.1483,2.1483,0.003,2.175
1993-08-18,2.3273,2.3273,2.3273,2.3273,0.002,2.182
1993-08-19,2.3273,2.3273,2.3273,2.3273,0.000,2.188
1993-08-20,2.1483,2.2677,2.1483,2.2677,0.001,2.192
