DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-04-19,9.9600,9.9600,9.9600,9.9600,0.010,
2022-04-20,9.9700,9.9700,9.9630,9.9700,0.009,
2022-04-21,9.9700,10.0300,9.9700,10.0100,0.016,
2022-04-22,9.9700,10.0400,9.9700,10.0300,0.064,
2022-04-25,10.0000,10.0000,10.0000,10.0000,0.000,
2022-04-26,9.9800,9.9800,9.9800,9.9800,0.000,
2022-04-27,10.0100,10.0100,10.0100,10.0100,0.000,
2022-04-28,10.0300,10.0300,10.0300,10.0300,0.000,
2022-04-29,9.9900,9.9900,9.9825,9.9900,0.003,
2022-05-02,9.9800,9.9800,9.9700,9.9700,0.251,
2022-05-03,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-04,9.9800,9.9801,9.9800,9.9800,0.001,
2022-05-05,9.9801,9.9980,9.9800,9.9803,0.002,
2022-05-06,10.0200,10.0201,9.9800,9.9800,0.095,
2022-05-09,10.0100,10.0100,9.9300,9.9300,0.079,
2022-05-10,9.9397,10.3700,9.9200,9.9399,0.093,
2022-05-11,9.9375,9.9535,9.9200,9.9200,0.042,
2022-05-12,9.9200,9.9200,9.9200,9.9200,0.000,
2022-05-13,9.9200,9.9200,9.9200,9.9200,0.000,
2022-05-16,9.9700,9.9700,9.9700,9.9700,0.000,
2022-05-17,9.9300,9.9400,9.9300,9.9399,0.001,
2022-05-18,9.9400,9.9400,9.9290,9.9300,0.001,
2022-05-19,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-20,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-23,9.9300,9.9300,9.9300,9.9300,0.000,
2022-05-24,9.9401,9.9401,9.9400,9.9400,0.000,
2022-05-25,9.9400,9.9400,9.9400,9.9400,0.000,
2022-05-26,9.9300,9.9399,9.8900,9.9399,0.008,
2022-05-27,9.9399,9.9399,9.9399,9.9399,0.000,
2022-05-31,9.9300,9.9400,9.9300,9.9400,0.000,
2022-06-01,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-02,9.9401,9.9450,9.9400,9.9400,0.001,
2022-06-03,9.9400,9.9500,9.9400,9.9500,0.001,
2022-06-06,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-07,10.5000,10.5000,9.9498,9.9500,0.005,
2022-06-08,9.9401,10.1335,9.9400,9.9500,0.003,
2022-06-09,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-10,9.9600,9.9615,9.9600,9.9615,0.001,
2022-06-13,10.5000,10.5000,9.9400,9.9600,0.006,
2022-06-14,10.4400,10.4400,9.9600,9.9600,0.012,
2022-06-15,9.9600,9.9600,9.9600,9.9600,0.000,
2022-06-16,9.9400,9.9400,9.9400,9.9400,0.000,
2022-06-17,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-21,9.9500,9.9500,9.9500,9.9500,0.002,
2022-06-22,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-24,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-27,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-28,9.9500,9.9500,9.9500,9.9500,0.000,
2022-06-29,9.9500,10.0100,9.9300,9.9900,0.078,
2022-06-30,9.9500,9.9500,9.9500,9.9500,0.001,9.957
2022-07-01,9.9500,9.9500,9.9500,9.9500,0.000,9.957
2022-07-05,9.9600,9.9600,9.9600,9.9600,0.000,9.957
2022-07-06,9.9500,9.9500,9.9500,9.9500,0.001,9.956
