DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-28,10.1800,10.2099,10.1700,10.1700,3.963,
2023-06-29,10.1800,10.1900,10.1800,10.1800,0.109,
2023-06-30,10.1815,10.1900,10.1700,10.1900,0.203,
2023-07-03,10.1900,10.2000,10.1850,10.1900,0.219,
2023-07-05,10.2000,10.2000,10.2000,10.2000,0.041,
2023-07-06,10.1900,10.2200,10.1900,10.2200,0.060,
2023-07-07,10.2279,10.2279,10.2279,10.2279,0.000,
2023-07-10,10.2499,10.2499,10.2499,10.2499,0.002,
2023-07-11,10.2499,10.2499,10.2499,10.2499,0.000,
2023-07-12,10.2500,10.2500,10.2500,10.2500,0.003,
2023-07-13,10.2000,10.2000,10.2000,10.2000,0.000,
2023-07-14,10.1899,10.1900,10.1899,10.1900,0.020,
2023-07-17,10.2500,10.2500,10.2500,10.2500,0.000,
2023-07-18,10.2500,10.2500,10.2500,10.2500,0.000,
2023-07-19,10.2500,10.2500,10.2500,10.2500,0.000,
2023-07-20,10.2500,10.2500,10.2500,10.2500,0.003,
2023-07-21,10.2500,10.2500,10.2500,10.2500,0.000,
2023-07-24,10.1700,10.1900,10.1700,10.1900,0.000,
2023-07-25,10.3000,10.3000,10.1801,10.2410,0.001,
2023-07-26,10.2500,10.2500,10.2500,10.2500,0.047,
2023-07-27,10.2500,10.2500,10.2250,10.2300,0.047,
2023-07-28,10.2300,10.2300,10.2300,10.2300,0.000,
2023-07-31,10.2388,10.2400,10.2305,10.2305,0.001,
2023-08-01,10.2305,10.2305,10.2305,10.2305,0.000,
2023-08-02,10.2400,10.2400,10.2200,10.2400,0.001,
2023-08-03,10.2501,10.2750,10.2501,10.2750,0.002,
2023-08-04,10.2750,10.2750,10.2750,10.2750,0.000,
2023-08-07,10.2200,10.2400,10.2200,10.2400,0.002,
2023-08-08,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-09,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-10,10.2400,10.2400,10.2400,10.2400,0.011,
2023-08-11,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-14,10.2400,10.2400,10.2400,10.2400,0.000,
2023-08-15,10.2400,10.2400,10.2400,10.2400,0.100,
2023-08-16,10.7500,10.7500,10.2400,10.2400,0.005,
2023-08-17,10.3100,10.3100,10.2500,10.2500,0.007,
2023-08-18,10.4750,10.4750,10.4750,10.2400,0.000,
2023-08-21,10.2500,10.4400,10.2500,10.4100,0.203,
2023-08-22,10.4300,10.5800,10.3600,10.4200,0.008,
2023-08-23,10.3600,10.5600,10.3600,10.3914,0.008,
2023-08-24,10.4000,10.6000,9.6950,10.6000,0.073,
2023-08-25,10.5250,10.5250,10.3600,10.3600,0.001,
2023-08-28,10.5550,10.5550,10.5550,10.5550,0.000,
2023-08-29,10.5300,10.5300,10.3700,10.3700,0.000,
2023-08-30,10.5650,10.5650,10.3900,10.3900,0.001,
