DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-09,0.9500,1.2000,0.9000,1.0800,0.120,
2021-03-10,1.0900,1.2000,1.0100,1.1600,0.152,
2021-03-11,1.0400,1.2000,0.9800,1.0300,0.223,
2021-03-12,1.0000,1.1100,1.0000,1.0500,0.090,
2021-03-15,1.1800,1.1800,1.0100,1.0650,0.055,
2021-03-16,1.1400,1.1400,0.9500,0.9800,0.141,
2021-03-17,0.9900,1.0200,0.9500,1.0000,0.226,
2021-03-18,1.0200,1.0750,1.0000,1.0350,0.046,
2021-03-19,1.0000,1.0000,0.8900,0.9500,0.232,
2021-03-22,0.9400,0.9600,0.8700,0.8801,0.041,
2021-03-23,0.8800,0.9500,0.8800,0.9000,0.117,
2021-03-24,0.8800,0.9500,0.7600,0.7600,0.061,
2021-03-25,0.7605,0.8299,0.6799,0.7600,0.184,
2021-03-26,0.7600,0.8500,0.7200,0.7700,0.088,
2021-03-29,0.7500,0.8400,0.6700,0.7200,0.085,
2021-03-30,0.7880,0.7999,0.6812,0.7300,0.193,
2021-03-31,0.7700,0.7900,0.7700,0.7900,0.005,
2021-04-01,0.8501,0.8501,0.8100,0.8500,0.006,
2021-04-05,0.8600,0.8650,0.8118,0.8600,0.048,
2021-04-06,1.0500,1.0500,0.8995,0.9299,0.007,
2021-04-07,0.9800,0.9800,0.8800,0.8800,0.005,
2021-04-08,0.8497,0.8900,0.8000,0.8900,0.019,
2021-04-09,0.9000,1.0000,0.8405,0.9687,0.087,
2021-04-12,0.8400,0.8950,0.8400,0.8700,0.023,
2021-04-13,0.8500,0.9500,0.8500,0.8600,0.010,
2021-04-14,0.8500,0.8600,0.8500,0.8600,0.001,
2021-04-15,0.9000,0.9030,0.8510,0.8510,0.010,
2021-04-16,0.8500,0.8510,0.8500,0.8510,0.004,
2021-04-19,0.8510,0.8600,0.7901,0.8400,0.044,
2021-04-20,0.7800,0.8882,0.6800,0.7600,0.088,
2021-04-21,0.7200,0.7702,0.7200,0.7310,0.071,
2021-04-22,0.7901,0.7968,0.7150,0.7500,0.025,
2021-04-23,0.7500,0.7700,0.7000,0.7501,0.034,
2021-04-26,0.7700,0.8800,0.7300,0.7700,0.094,
2021-04-27,0.7800,0.9000,0.7100,0.7400,0.115,
2021-04-28,0.7400,0.8300,0.7400,0.8200,0.042,
2021-04-29,0.8200,0.8718,0.7719,0.8300,0.069,
2021-04-30,0.7600,0.8100,0.7500,0.7650,0.109,
2021-05-03,0.7500,0.8750,0.7500,0.7900,0.062,
2021-05-04,0.7900,0.8200,0.7900,0.8200,0.009,
2021-05-05,0.8500,0.8500,0.8000,0.8500,0.062,
2021-05-06,0.8300,0.8400,0.8200,0.8200,0.022,
2021-05-07,0.8100,0.8699,0.8100,0.8199,0.009,
2021-05-10,0.8200,0.8400,0.8000,0.8400,0.061,
2021-05-11,0.7900,0.8500,0.7650,0.8014,0.019,
2021-05-12,0.8100,0.8399,0.8001,0.8300,0.023,
2021-05-13,0.8300,0.8300,0.7700,0.8300,0.048,
2021-05-14,0.7800,0.8599,0.7800,0.8500,0.244,
2021-05-17,0.7901,0.8900,0.7600,0.8400,0.043,
2021-05-18,0.8400,0.8900,0.8200,0.8899,0.076,0.861
2021-05-19,0.8799,0.8800,0.8600,0.8800,0.028,0.857
2021-05-20,0.8650,0.9000,0.8501,0.9000,0.015,0.852
2021-05-21,0.9000,0.9900,0.8405,0.9900,0.013,0.851
2021-05-24,0.9001,0.9400,0.8012,0.9000,0.026,0.848
2021-05-25,0.9151,0.9151,0.8662,0.8900,0.108,0.845
2021-05-26,0.8403,0.9500,0.8403,0.9000,0.058,0.843
2021-05-27,0.8800,0.9000,0.8800,0.9000,0.002,0.841
2021-05-28,0.9300,1.0000,0.8601,0.9900,0.006,0.840
2021-06-01,1.0000,1.0000,0.8786,0.9501,0.004,0.840
2021-06-02,0.9551,0.9700,0.9200,0.9700,0.075,0.842
2021-06-03,0.9100,0.9900,0.9000,0.9000,0.723,0.842
2021-06-04,0.9000,0.9300,0.9000,0.9300,0.000,0.846
2021-06-07,0.9300,0.9300,0.9000,0.9200,0.163,0.849
2021-06-08,0.9200,0.9200,0.9000,0.9200,0.004,0.852
2021-06-09,0.8905,0.9400,0.8800,0.9400,0.027,0.856
2021-06-10,0.9599,0.9900,0.9400,0.9500,0.021,0.861
2021-06-11,0.9800,1.0000,0.9112,0.9800,0.029,0.864
2021-06-14,0.9400,1.0300,0.8900,0.8950,0.032,0.865
2021-06-15,0.9500,0.9500,0.9000,0.9324,0.060,0.867
2021-06-16,0.9200,0.9201,0.9200,0.9201,0.017,0.867
2021-06-17,0.9490,0.9490,0.8802,0.8802,0.032,0.867
2021-06-18,0.9390,0.9390,0.9000,0.9000,0.001,0.867
2021-06-21,0.9000,0.9312,0.9000,0.9000,0.032,0.865
2021-06-22,0.9000,0.9490,0.9000,0.9490,0.001,0.867
2021-06-23,0.9349,0.9349,0.8800,0.8910,0.005,0.868
2021-06-24,0.9300,0.9500,0.8800,0.9400,0.024,0.869
2021-06-25,0.9499,0.9844,0.9492,0.9840,0.012,0.872
2021-06-28,0.9500,1.0500,0.9500,1.0500,0.134,0.876
2021-06-29,1.0200,1.0800,1.0000,1.0200,0.133,0.879
2021-06-30,1.0899,1.0900,1.0800,1.0900,0.011,0.886
2021-07-01,1.0300,1.0600,1.0300,1.0400,0.002,0.892
2021-07-02,1.0800,1.1000,1.0000,1.0000,0.036,0.897
2021-07-06,1.0100,1.0300,1.0000,1.0000,0.013,0.902
2021-07-07,1.0100,1.0100,0.9301,0.9302,0.019,0.905
2021-07-08,0.9411,1.0400,0.9411,1.0300,0.032,0.911
2021-07-09,1.0500,1.0600,1.0000,1.0600,0.020,0.916
2021-07-12,1.0499,1.0700,1.0499,1.0700,0.003,0.921
2021-07-13,1.0400,1.0600,1.0200,1.0400,0.063,0.926
2021-07-14,1.0500,1.1700,1.0500,1.1700,0.088,0.934
2021-07-15,1.0300,1.0900,1.0300,1.0400,0.005,0.938
2021-07-16,1.0500,1.1300,1.0400,1.0800,0.029,0.943
2021-07-19,1.0300,1.1000,0.9300,1.1000,0.061,0.948
2021-07-20,1.0800,1.0800,1.0100,1.0800,0.003,0.954
2021-07-21,1.0055,1.1500,1.0055,1.1000,0.014,0.959
2021-07-22,1.0852,1.0852,1.0200,1.0200,0.252,0.963
2021-07-23,1.1300,1.1700,1.0618,1.0752,0.049,0.968
2021-07-26,1.0700,1.0800,1.0300,1.0800,0.037,0.973
2021-07-27,1.0500,1.0700,1.0300,1.0300,0.020,0.977
2021-07-28,1.0300,1.1000,0.9909,1.0200,0.080,0.980
2021-07-29,1.0200,1.0900,1.0200,1.0700,0.079,0.984
2021-07-30,1.0300,1.1000,1.0200,1.0400,0.009,0.987
2021-08-02,1.0300,1.0500,1.0200,1.0200,0.029,0.990
2021-08-03,1.0450,1.0450,1.0200,1.0200,0.010,0.990
2021-08-04,1.0200,1.0200,0.9000,0.9000,0.032,0.990
2021-08-05,0.9500,0.9550,0.9001,0.9100,0.135,0.991
2021-08-06,0.9801,1.0000,0.9500,0.9900,0.084,0.992
2021-08-09,1.0200,1.0500,1.0200,1.0500,0.005,0.995
2021-08-10,0.9699,0.9699,0.9400,0.9400,0.001,0.994
2021-08-11,1.0100,1.0500,0.9500,0.9900,0.026,0.995
2021-08-12,1.0000,1.0000,0.9850,0.9900,0.011,0.996
2021-08-13,0.9900,0.9900,0.8401,0.8401,0.019,0.994
2021-08-16,0.8520,0.8542,0.8500,0.8501,0.010,0.993
2021-08-17,0.8500,0.8900,0.8000,0.8900,0.024,0.992
2021-08-18,0.8800,0.9100,0.8400,0.9100,0.009,0.992
2021-08-19,0.8402,0.9048,0.8000,0.8999,0.049,0.991
2021-08-20,0.9000,0.9000,0.7903,0.8400,0.084,0.989
2021-08-23,0.8899,0.8923,0.8400,0.8881,0.056,0.987
2021-08-24,0.9419,0.9899,0.7910,0.8864,0.055,0.987
2021-08-25,0.8500,0.9195,0.8402,0.8500,0.009,0.985
2021-08-26,0.8205,0.8452,0.8205,0.8452,0.003,0.984
2021-08-27,0.8305,0.8350,0.8004,0.8201,0.001,0.983
2021-08-30,0.8250,0.9498,0.8250,0.9498,0.004,0.984
2021-08-31,0.9600,0.9600,0.8250,0.8899,0.015,0.983
2021-09-01,0.9699,0.9699,0.8302,0.8302,0.014,0.981
2021-09-02,0.8500,0.8500,0.8500,0.8500,0.000,0.980
2021-09-03,0.8301,0.8453,0.8300,0.8453,0.001,0.978
2021-09-07,0.8400,0.8500,0.8400,0.8500,0.017,0.976
2021-09-08,0.8500,0.8500,0.8500,0.8500,0.000,0.972
2021-09-09,0.8500,0.8750,0.8400,0.8400,0.025,0.968
2021-09-10,0.8405,0.8410,0.8300,0.8405,0.006,0.963
2021-09-13,0.8300,0.8301,0.8300,0.8301,0.002,0.959
2021-09-14,0.8301,0.8599,0.8100,0.8599,0.011,0.956
2021-09-15,0.8400,0.8400,0.8400,0.8400,0.003,0.953
2021-09-16,0.9499,0.9499,0.8100,0.8200,0.006,0.951
2021-09-17,0.8500,0.8503,0.8100,0.8200,0.022,0.946
2021-09-20,0.8300,0.8400,0.8180,0.8180,0.025,0.942
2021-09-21,0.8001,0.8300,0.8001,0.8124,0.008,0.936
2021-09-22,0.8300,0.8500,0.8000,0.8498,0.033,0.933
2021-09-23,0.8301,0.8500,0.8300,0.8500,0.002,0.926
2021-09-24,0.8500,0.8500,0.8500,0.8500,0.000,0.922
2021-09-27,0.8400,0.8500,0.8301,0.8301,0.020,0.917
2021-09-28,0.8500,0.8500,0.8000,0.8300,0.047,0.912
2021-09-29,0.8300,0.8400,0.8300,0.8300,0.002,0.907
2021-09-30,0.8400,0.8401,0.8342,0.8342,0.006,0.902
2021-10-01,0.8001,0.8500,0.8001,0.8300,0.070,0.898
2021-10-04,0.8450,0.8500,0.8300,0.8500,0.013,0.893
2021-10-05,0.8400,0.8400,0.8400,0.8400,0.001,0.889
2021-10-06,0.8550,0.8550,0.8257,0.8263,0.012,0.885
2021-10-07,0.8200,0.8449,0.8200,0.8449,0.001,0.881
2021-10-08,0.8500,0.8500,0.8300,0.8300,0.003,0.876
2021-10-11,0.8400,0.8500,0.8379,0.8412,0.022,0.872
2021-10-12,0.8400,0.8400,0.8400,0.8400,0.001,0.869
2021-10-13,0.8400,0.9301,0.8400,0.9000,0.404,0.866
2021-10-14,0.9300,1.0650,0.9200,1.0300,0.113,0.869
2021-10-15,0.9900,0.9900,0.8300,0.8518,1.315,0.868
2021-10-18,0.8600,0.9480,0.8500,0.8754,0.687,0.865
