DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-25,4.9500,6.5800,4.5500,5.2200,2.116,
2020-09-28,5.0100,5.1785,4.2050,4.7900,0.380,
2020-09-29,4.7500,4.7700,4.3000,4.5000,0.150,
2020-09-30,4.5900,4.5900,4.2500,4.4000,0.084,
2020-10-01,4.6900,4.6900,4.2600,4.3500,0.077,
2020-10-02,4.3500,4.9500,4.2100,4.7700,0.127,
2020-10-05,5.0000,5.0000,4.4300,4.4700,0.076,
2020-10-06,4.7500,4.9400,4.5200,4.7500,0.079,
2020-10-07,4.8700,4.8700,4.6100,4.7000,0.061,
2020-10-08,4.6535,4.7000,4.3000,4.5200,0.068,
2020-10-09,4.5400,4.8000,4.3000,4.6800,0.074,
2020-10-12,4.7100,4.7500,4.4500,4.5900,0.045,
2020-10-13,4.5800,4.5900,4.2000,4.2100,0.045,
2020-10-14,4.4200,4.7100,4.2000,4.5600,0.070,
2020-10-15,4.3700,4.6500,4.2400,4.3100,0.117,
2020-10-16,4.3300,4.4500,4.2700,4.3000,0.016,
2020-10-19,4.3000,4.4000,3.9800,4.3400,0.091,
2020-10-20,4.3000,4.5000,4.0750,4.3800,0.059,
2020-10-21,4.5000,4.5450,4.1500,4.3400,0.059,
2020-10-22,4.2300,4.4700,4.1300,4.4700,0.062,
2020-10-23,4.6500,4.8000,4.3400,4.4730,0.059,
2020-10-26,4.4000,4.4500,4.1100,4.2000,0.043,
2020-10-27,4.3000,4.8000,4.1101,4.3400,0.075,
2020-10-28,4.2400,4.4300,3.9900,4.2000,0.054,
2020-10-29,4.3000,4.3100,4.0500,4.2800,0.033,
2020-10-30,4.3800,4.3800,4.1200,4.2500,0.016,
2020-11-02,4.0763,4.3700,4.0500,4.2100,0.013,
2020-11-03,4.1483,4.2324,4.1483,4.1600,0.005,
2020-11-04,4.3000,4.5100,4.1000,4.1400,0.023,
2020-11-05,4.0951,4.2333,4.0400,4.1000,0.007,
2020-11-06,4.0900,4.2342,4.0900,4.1200,0.014,
2020-11-09,4.2200,4.2200,3.6500,4.1200,0.067,
2020-11-10,4.1000,4.1400,4.0400,4.1000,0.023,
2020-11-11,4.1000,4.2150,3.7900,4.1400,0.031,
2020-11-12,4.2000,4.2000,3.8400,4.0900,0.042,
2020-11-13,4.1500,4.3700,4.1500,4.3700,0.073,
2020-11-16,4.8000,4.8440,4.5700,4.8000,0.150,
2020-11-17,4.7900,4.8000,4.6000,4.7900,0.030,
2020-11-18,4.7500,4.9900,4.4010,4.8900,0.144,
2020-11-19,5.0000,5.1100,4.7100,5.1100,0.064,
2020-11-20,5.1900,5.2500,4.7700,4.9200,0.061,
2020-11-23,5.1600,5.2000,4.8400,4.9900,0.026,
2020-11-24,4.9000,4.9000,4.5100,4.6400,0.029,
2020-11-25,4.9800,4.9800,4.5601,4.6000,0.046,
2020-11-27,4.5900,4.7400,4.5600,4.6000,0.005,
2020-11-30,4.6000,4.6441,4.5000,4.5200,0.012,
2020-12-01,4.5200,4.5800,4.3501,4.4079,0.019,
2020-12-02,4.3300,5.3733,4.2300,4.9400,0.139,
2020-12-03,5.0000,5.0000,4.5000,4.9600,0.062,
2020-12-04,5.0000,5.1300,4.5913,5.1300,0.051,4.505
2020-12-07,5.1900,5.1900,4.7050,4.9000,0.026,4.498
2020-12-08,4.7000,5.0000,4.5102,5.0000,0.025,4.503
2020-12-09,4.9500,4.9522,4.6000,4.8900,0.038,4.510
2020-12-10,4.7700,4.7700,4.6100,4.7300,0.016,4.517
2020-12-11,4.6736,4.7800,4.5400,4.7800,0.007,4.526
2020-12-14,4.8400,5.0000,4.5300,4.7000,0.031,4.524
2020-12-15,4.7960,4.8800,4.5700,4.7000,0.023,4.529
2020-12-16,4.5700,4.7500,4.5162,4.6200,0.023,4.526
2020-12-17,4.6300,5.6500,4.6300,5.4000,0.401,4.540
2020-12-18,5.7500,6.2900,5.0000,5.1000,0.223,4.552
2020-12-21,5.0035,5.1000,4.7500,4.7600,0.053,4.553
2020-12-22,4.7500,4.9400,4.6500,4.6500,0.027,4.555
2020-12-23,4.8300,5.0100,4.6300,4.6700,0.026,4.564
2020-12-24,4.7000,4.7799,4.6700,4.7300,0.014,4.567
2020-12-28,5.1000,5.2500,4.8900,4.8900,0.061,4.579
2020-12-29,4.9500,5.0700,4.0400,4.1800,0.117,4.576
2020-12-30,4.2600,4.9900,4.2501,4.9900,0.063,4.589
2020-12-31,4.9000,4.9700,4.8300,4.8500,0.012,4.599
2021-01-04,4.8500,4.9050,4.5000,4.5100,0.036,4.602
2021-01-05,4.4900,4.6600,4.4000,4.5100,0.009,4.603
2021-01-06,4.5500,4.6200,4.3400,4.3400,0.016,4.600
2021-01-07,4.3500,4.5700,4.3500,4.3600,0.013,4.604
2021-01-08,4.3900,4.6500,4.3900,4.5900,0.029,4.609
2021-01-11,4.4200,4.5474,4.4200,4.4900,0.011,4.614
2021-01-12,4.4800,4.6400,4.4800,4.5700,0.009,4.620
2021-01-13,4.4700,4.5800,4.4700,4.5800,0.003,4.627
2021-01-14,4.6000,4.6500,4.5227,4.6250,0.014,4.635
2021-01-15,4.5500,4.6377,4.3800,4.5100,0.015,4.642
2021-01-19,4.6400,4.6400,4.5000,4.5000,0.011,4.649
2021-01-20,4.5000,4.5000,4.3200,4.3450,0.018,4.654
2021-01-21,4.3400,4.4488,4.3400,4.4300,0.012,4.660
2021-01-22,4.4200,4.4200,4.2900,4.3000,0.007,4.664
2021-01-25,4.2200,4.3250,4.1000,4.2050,0.054,4.666
2021-01-26,4.3000,4.5700,4.2601,4.4900,0.049,4.673
2021-01-27,4.3600,4.5350,4.0999,4.1600,0.035,4.674
2021-01-28,4.2500,4.3000,4.2000,4.2200,0.005,4.671
2021-01-29,4.1800,9.0600,4.1200,4.4200,2.409,4.664
2021-02-01,5.0000,5.5499,4.6200,5.1700,0.456,4.671
2021-02-02,5.0000,5.4000,4.9500,5.3800,0.207,4.681
2021-02-03,5.4500,5.7800,5.1800,5.4900,0.104,4.689
2021-02-04,5.5600,6.6900,5.5183,6.2000,0.160,4.714
2021-02-05,6.5000,6.9500,6.1300,6.3200,0.121,4.741
2021-02-08,6.2000,6.3970,5.6000,5.9600,0.099,4.767
2021-02-09,5.9000,5.9300,5.6200,5.9300,0.029,4.794
2021-02-10,5.9900,6.0364,5.3700,5.6300,0.052,4.815
2021-02-11,5.6100,5.7700,5.3400,5.5000,0.029,4.834
2021-02-12,5.5200,5.7500,5.5000,5.6500,0.019,4.859
2021-02-16,6.1400,8.0000,6.0500,7.1100,0.588,4.903
2021-02-17,7.1100,7.7300,6.7116,7.4900,0.123,4.953
2021-02-18,7.5200,7.6300,7.0801,7.5500,0.095,5.002
2021-02-19,7.5900,8.9319,7.3000,8.5000,0.212,5.074
2021-02-22,8.5000,8.5300,7.8900,8.0400,0.099,5.134
2021-02-23,7.4300,7.6000,7.0001,7.0200,0.081,5.177
2021-02-24,7.1700,7.4991,7.0700,7.0700,0.033,5.224
2021-02-25,7.1900,7.5899,6.6000,6.6000,0.023,5.260
2021-02-26,6.5000,6.7100,6.0001,6.1100,0.054,5.288
2021-03-01,6.1900,6.1900,5.8500,6.0400,0.044,5.315
2021-03-02,6.1700,6.4900,6.1700,6.4500,0.036,5.352
2021-03-03,6.4400,6.8000,6.0500,6.4000,0.025,5.372
2021-03-04,6.4200,6.4900,5.0800,5.2000,0.107,5.374
2021-03-05,5.1700,6.0200,5.1300,5.8700,0.100,5.396
2021-03-08,6.0500,6.5000,6.0200,6.4100,0.063,5.431
2021-03-09,6.4200,6.4599,5.4463,5.5900,0.106,5.450
2021-03-10,5.6000,6.0225,5.5500,5.7300,0.034,5.470
2021-03-11,5.7400,5.9600,5.5000,5.5600,0.020,5.483
2021-03-12,5.4910,5.7761,5.4910,5.6800,0.021,5.513
2021-03-15,5.5100,5.7400,5.5100,5.6000,0.019,5.525
2021-03-16,5.6900,5.8300,5.3300,5.4500,0.040,5.537
2021-03-17,5.2600,5.6286,5.2500,5.2600,0.021,5.552
2021-03-18,5.3200,5.4900,5.1600,5.1600,0.040,5.565
2021-03-19,5.2300,5.3750,5.0500,5.0500,0.044,5.579
2021-03-22,5.1700,5.3500,4.8800,4.8800,0.023,5.590
2021-03-23,5.1700,5.2700,5.0000,5.0000,0.062,5.598
2021-03-24,5.0000,5.2400,4.9000,5.1400,0.055,5.611
2021-03-25,5.1000,5.1000,4.8500,4.9100,0.050,5.618
2021-03-26,5.0000,5.0000,4.7501,4.8300,0.027,5.623
2021-03-29,4.7821,4.7821,4.5900,4.6300,0.018,5.623
2021-03-30,4.5700,4.5700,4.1300,4.2300,0.115,5.617
2021-03-31,4.2500,4.4050,4.0100,4.1400,0.101,5.610
2021-04-01,4.1500,4.2499,4.0500,4.1600,0.077,5.606
2021-04-05,4.2700,4.3000,4.1250,4.2100,0.062,5.602
2021-04-06,4.1700,4.2000,3.9800,4.0000,0.387,5.596
2021-04-07,3.9800,3.9800,3.6242,3.9000,0.198,5.590
2021-04-08,3.8400,3.8400,3.3600,3.6000,0.428,5.572
2021-04-09,3.6800,3.7400,3.5000,3.6300,0.067,5.561
2021-04-12,3.5800,3.5801,3.2200,3.2200,0.109,5.541
2021-04-13,3.0600,3.3499,3.0600,3.1000,0.093,5.515
2021-04-14,3.1500,3.3661,3.1200,3.3000,0.070,5.478
2021-04-15,3.4300,3.4400,3.2000,3.2000,0.089,5.434
2021-04-16,3.1600,3.2400,2.6800,2.7400,0.159,5.379
2021-04-19,2.8000,2.9099,2.7000,2.7600,0.126,5.310
2021-04-20,2.8000,2.8748,2.6900,2.7100,0.033,5.238
2021-04-21,2.7000,2.9900,2.7000,2.9300,0.102,5.177
2021-04-22,3.0100,3.1300,2.9400,2.9800,0.049,5.118
2021-04-23,3.0000,3.0500,2.9650,3.0000,0.023,5.066
2021-04-26,2.9700,3.0979,2.9200,2.9500,0.062,5.015
2021-04-27,3.1200,3.1200,2.9000,2.9400,0.070,4.961
2021-04-28,2.9400,2.9400,2.8100,2.8900,0.024,4.876
2021-04-29,2.9500,2.9800,2.5324,2.5800,0.109,4.778
2021-04-30,2.5400,2.8746,2.5400,2.8200,0.097,4.683
2021-05-03,2.9000,3.0000,2.8000,2.8900,0.108,4.571
2021-05-04,3.1200,3.4790,2.7100,2.7900,0.551,4.466
2021-05-05,2.7500,2.7899,2.5400,2.6000,0.124,4.378
2021-05-06,2.6500,2.7800,2.5800,2.6100,0.135,4.289
2021-05-07,2.5800,2.7538,2.5500,2.7000,0.089,4.211
2021-05-10,2.7500,2.7508,2.4976,2.5400,0.075,4.139
2021-05-11,2.2100,2.5000,2.0200,2.2700,0.122,4.064
2021-05-12,2.3200,2.5199,2.0500,2.1000,0.093,3.977
2021-05-13,2.2700,2.2700,2.1000,2.1900,0.195,3.893
2021-05-14,2.3100,2.4800,2.2200,2.3800,0.128,3.836
2021-05-17,2.3800,2.3829,2.1800,2.1800,0.064,3.762
2021-05-18,2.1500,2.2200,2.1500,2.1900,0.079,3.678
2021-05-19,2.1600,2.3300,2.1078,2.2700,0.239,3.612
2021-05-20,2.2100,2.2400,2.1600,2.2200,0.098,3.541
2021-05-21,2.2100,2.2500,2.1601,2.2050,0.030,3.474
2021-05-24,2.2500,2.2900,2.1200,2.2100,0.076,3.405
2021-05-25,2.2200,2.3000,2.1800,2.2900,0.042,3.339
2021-05-26,2.2800,2.4000,2.2000,2.3500,0.071,3.277
2021-05-27,2.3900,2.5000,2.2850,2.3750,0.069,3.219
2021-05-28,2.3800,2.4400,2.3200,2.3900,0.076,3.164
2021-06-01,2.4400,2.6000,2.3600,2.5300,0.166,3.113
2021-06-02,2.5400,2.5500,2.4300,2.4890,0.111,3.065
2021-06-03,2.4200,2.5400,2.2500,2.2900,0.121,3.011
2021-06-04,2.3300,2.3450,2.2800,2.3000,0.026,2.954
2021-06-07,2.3400,2.3400,2.1600,2.2300,0.105,2.901
2021-06-08,2.2500,2.2900,2.2200,2.2400,0.039,2.849
2021-06-09,2.2900,2.3696,2.1800,2.2100,0.148,2.801
2021-06-10,2.2200,4.4300,2.1600,2.7700,25.515,2.771
2021-06-11,4.1800,4.5000,2.9600,3.2000,42.571,2.753
2021-06-14,3.1910,3.2200,2.8100,2.9000,3.645,2.727
2021-06-15,2.8900,2.8900,2.6000,2.6700,1.391,2.697
2021-06-16,2.6600,2.8800,2.5600,2.7900,1.233,2.672
2021-06-17,2.7200,2.7800,2.6000,2.7800,0.828,2.650
2021-06-18,2.6400,2.6930,2.4800,2.5800,1.062,2.630
2021-06-21,2.4800,2.5600,2.3800,2.4600,0.661,2.606
2021-06-22,2.4300,2.4380,2.3200,2.4100,0.690,2.590
2021-06-23,2.3600,2.5900,2.3400,2.5700,0.816,2.579
2021-06-24,2.5200,2.6400,2.4200,2.5400,0.506,2.564
2021-06-25,2.5100,2.6080,2.4600,2.5300,0.334,2.551
2021-06-28,2.5300,2.6400,2.4400,2.5700,0.368,2.547
2021-06-29,2.8000,3.3500,2.7000,3.1100,10.388,2.554
2021-06-30,3.0213,3.0213,2.6000,2.7500,1.964,2.555
2021-07-01,2.6800,2.6999,2.5000,2.5100,0.820,2.547
2021-07-02,2.5000,2.5600,2.2800,2.3800,0.967,2.535
2021-07-06,2.3800,3.0700,2.3100,2.8500,3.207,2.532
2021-07-07,2.7055,2.7546,2.3801,2.4400,1.168,2.522
2021-07-08,2.3200,2.4500,2.2700,2.3900,0.520,2.511
2021-07-09,2.4100,2.4800,2.2300,2.3400,1.044,2.500
2021-07-12,2.3800,2.4600,2.2800,2.3000,0.509,2.494
2021-07-13,2.2800,2.3400,2.1800,2.1900,0.582,2.481
2021-07-14,2.1800,2.2400,2.1500,2.1700,0.336,2.467
2021-07-15,2.1900,2.2300,2.1000,2.1400,0.361,2.454
2021-07-16,2.1500,2.1600,2.0600,2.1100,0.245,2.444
2021-07-19,2.0600,2.1799,2.0200,2.1600,0.195,2.435
2021-07-20,2.1300,2.4200,2.1147,2.2400,0.653,2.426
2021-07-21,2.2280,2.3000,2.2100,2.2700,0.238,2.421
2021-07-22,2.2900,2.3200,2.1400,2.2200,0.324,2.420
2021-07-23,2.1900,2.2200,2.0200,2.0300,0.327,2.418
2021-07-26,2.2882,2.2882,2.0275,2.1600,0.448,2.418
2021-07-27,2.1600,2.2000,2.0200,2.1200,0.167,2.412
2021-07-28,2.1000,2.1900,2.0400,2.1300,0.245,2.411
2021-07-29,2.1000,2.1283,2.0600,2.1000,0.096,2.410
2021-07-30,2.0800,2.1600,2.0550,2.0800,0.116,2.406
2021-08-02,2.0600,2.1600,2.0600,2.1300,0.122,2.404
2021-08-03,2.1100,2.1800,2.0343,2.1800,0.199,2.403
2021-08-04,2.1300,2.1500,2.0700,2.0800,0.119,2.401
2021-08-05,2.0800,2.1300,2.0600,2.1000,0.131,2.397
2021-08-06,2.1100,2.1400,2.0500,2.0900,0.128,2.392
2021-08-09,2.0800,2.1900,2.0700,2.1300,0.241,2.387
2021-08-10,2.1600,2.2600,2.1300,2.2200,0.253,2.384
2021-08-11,2.2000,2.3200,2.1800,2.2700,0.213,2.378
2021-08-12,2.2400,2.2700,2.1500,2.1800,0.128,2.372
2021-08-13,2.1800,2.2000,2.1000,2.1000,0.121,2.368
2021-08-16,2.1000,2.1245,2.0300,2.0700,0.292,2.364
2021-08-17,2.0700,2.0700,1.8000,1.8500,0.541,2.356
2021-08-18,1.8800,1.9600,1.8500,1.8600,0.121,2.349
2021-08-19,1.8000,1.8200,1.6700,1.7400,0.226,2.339
2021-08-20,1.7400,1.8500,1.7200,1.7300,0.328,2.318
2021-08-23,1.7300,1.8900,1.7300,1.7900,0.333,2.290
2021-08-24,1.8100,1.9200,1.7731,1.8600,0.150,2.269
2021-08-25,1.8800,1.9600,1.8300,1.9200,0.135,2.254
2021-08-26,1.9000,1.9800,1.8824,1.9500,0.071,2.238
2021-08-27,2.0400,2.0800,1.9600,2.0100,0.175,2.222
2021-08-30,1.9900,2.0800,1.9400,2.0400,0.141,2.211
2021-08-31,2.0500,2.0599,1.9200,2.0100,0.229,2.202
2021-09-01,2.0000,2.0500,1.9700,1.9700,0.050,2.194
2021-09-02,2.0000,2.0437,1.9800,1.9900,0.160,2.182
2021-09-03,2.0000,2.0400,1.9732,2.0100,0.058,2.171
2021-09-07,1.9800,2.2000,1.9500,1.9700,0.467,2.160
2021-09-08,2.0200,2.0200,1.8600,1.9400,0.211,2.148
2021-09-09,1.9100,2.0400,1.9100,1.9800,0.492,2.125
2021-09-10,1.9900,2.0400,1.9400,2.0200,0.144,2.110
2021-09-13,1.9800,2.0000,1.9600,1.9700,0.115,2.100
2021-09-14,1.9500,1.9972,1.8800,1.9000,0.125,2.090
2021-09-15,1.8700,1.9500,1.8000,1.8000,0.230,2.069
2021-09-16,1.8100,1.8700,1.8000,1.8400,0.050,2.057
2021-09-17,1.8500,1.9300,1.8000,1.8000,0.233,2.045
2021-09-20,1.7900,1.8900,1.7000,1.7000,0.257,2.032
2021-09-21,1.7471,1.8400,1.7100,1.7300,0.103,2.021
2021-09-22,1.7400,1.8000,1.7300,1.7600,0.085,2.012
2021-09-23,1.8100,1.8900,1.7600,1.8600,0.087,2.006
2021-09-24,1.8500,1.9000,1.7569,1.7800,0.092,1.999
2021-09-27,1.7800,1.8600,1.7600,1.8200,0.173,1.993
2021-09-28,1.7700,1.8300,1.7700,1.7800,0.024,1.986
2021-09-29,1.7700,1.8300,1.7000,1.7300,0.137,1.975
2021-09-30,1.7200,1.8200,1.7200,1.8100,0.025,1.966
2021-10-01,1.8200,1.9299,1.7700,1.7900,0.258,1.958
2021-10-04,1.7700,1.7900,1.7000,1.7300,0.171,1.952
2021-10-05,1.7300,1.7900,1.6800,1.7000,0.068,1.942
2021-10-06,1.6900,1.7127,1.6501,1.6650,0.053,1.933
2021-10-07,1.6700,1.7400,1.6700,1.6900,0.057,1.925
2021-10-08,1.6900,1.7355,1.6500,1.6600,0.051,1.916
2021-10-11,1.6800,1.6900,1.6000,1.6400,0.096,1.907
2021-10-12,1.6400,1.6600,1.5750,1.5900,0.083,1.896
2021-10-13,1.5900,1.7900,1.5900,1.7600,0.416,1.888
2021-10-14,1.7500,1.9000,1.7500,1.8600,0.163,1.883
2021-10-15,1.8600,1.9000,1.7500,1.7900,0.113,1.877
2021-10-18,1.7700,1.9500,1.7600,1.8500,0.137,1.872
2021-10-19,1.7900,1.9500,1.7900,1.8400,0.060,1.867
2021-10-20,1.8900,1.9700,1.7800,1.8900,0.081,1.860
2021-10-21,1.8900,1.8976,1.7700,1.8100,0.047,1.851
2021-10-22,1.8000,1.8000,1.7000,1.7100,0.066,1.841
2021-10-25,1.6900,1.7900,1.6700,1.7600,0.056,1.835
2021-10-26,1.7300,1.7600,1.6800,1.7500,0.060,1.828
2021-10-27,1.7600,1.7891,1.6500,1.6600,0.061,1.824
2021-10-28,1.6600,1.7100,1.6300,1.6300,0.076,1.820
2021-10-29,1.6300,1.7900,1.5900,1.6500,0.293,1.818
2021-11-01,1.8200,1.8800,1.6600,1.7200,0.206,1.818
2021-11-02,1.6900,1.7650,1.6610,1.7100,0.121,1.816
2021-11-03,1.7100,1.7800,1.6500,1.6900,0.152,1.813
2021-11-04,1.6800,1.7300,1.6500,1.6700,0.133,1.808
2021-11-05,1.6700,1.7000,1.6200,1.6550,0.065,1.802
2021-11-08,1.6900,1.6900,1.5100,1.5600,0.292,1.793
2021-11-09,1.5300,1.5800,1.4800,1.4900,0.159,1.782
2021-11-10,1.5100,1.5100,1.4100,1.4500,0.105,1.771
2021-11-11,1.4500,1.4600,1.4200,1.4400,0.074,1.760
